Date,Adj_Close
2022-02-07,0.2618579864501953
2022-02-08,0.254038006067276
2022-02-09,0.25689101219177246
2022-02-10,0.24699600040912628
2022-02-11,0.2335519939661026
2022-02-12,0.23117999732494354
2022-02-13,0.22753599286079407
2022-02-14,0.24192899465560913
2022-02-15,0.2590489983558655
2022-02-16,0.26175200939178467
2022-02-17,0.2345310002565384
2022-02-18,0.22962599992752075
2022-02-19,0.2325260043144226
2022-02-20,0.21572700142860413
2022-02-21,0.2007029950618744
2022-02-22,0.23484699428081512
2022-02-23,0.2189359962940216
2022-02-24,0.21605099737644196
2022-02-25,0.22461099922657013
2022-02-26,0.2234629988670349
2022-02-27,0.2100670039653778
2022-02-28,0.2300579994916916
2022-03-01,0.22688600420951843
2022-03-02,0.22320400178432465
2022-03-03,0.22129100561141968
2022-03-04,0.20553900301456451
2022-03-05,0.21064400672912598
2022-03-06,0.20276199281215668
2022-03-07,0.20679399371147156
2022-03-08,0.20493799448013306
2022-03-09,0.2129870057106018
2022-03-10,0.2166530042886734
2022-03-11,0.2060060054063797
2022-03-12,0.20611999928951263
2022-03-13,0.19982300698757172
2022-03-14,0.20356899499893188
2022-03-15,0.20033599436283112
2022-03-16,0.2044990062713623
2022-03-17,0.20547999441623688
2022-03-18,0.20814000070095062
2022-03-19,0.21032199263572693
2022-03-20,0.20876899361610413
2022-03-21,0.2115129977464676
2022-03-22,0.21444199979305267
2022-03-23,0.21858499944210052
2022-03-24,0.22034500539302826
2022-03-25,0.22326500713825226
2022-03-26,0.22654299437999725
2022-03-27,0.2426770031452179
2022-03-28,0.23613399267196655
2022-03-29,0.25491899251937866
2022-03-30,0.25345999002456665
2022-03-31,0.2356400042772293
2022-04-01,0.24605299532413483
2022-04-02,0.24491700530052185
2022-04-03,0.24853399395942688
2022-04-04,0.23846399784088135
2022-04-05,0.2269439995288849
2022-04-06,0.21058300137519836
2022-04-07,0.2231689989566803
2022-04-08,0.20826099812984467
2022-04-09,0.21395400166511536
2022-04-10,0.20938199758529663
2022-04-11,0.19481900334358215
2022-04-12,0.19864100217819214
2022-04-13,0.20331799983978271
2022-04-14,0.1960500031709671
2022-04-15,0.20002500712871552
2022-04-16,0.19826699793338776
2022-04-17,0.19259800016880035
2022-04-18,0.19479499757289886
2022-04-19,0.19949300587177277
2022-04-20,0.1962279975414276
2022-04-21,0.19096200168132782
2022-04-22,0.18977099657058716
2022-04-23,0.18748700618743896
2022-04-24,0.18561500310897827
2022-04-25,0.1818470060825348
2022-04-26,0.16750100255012512
2022-04-27,0.16936199367046356
2022-04-28,0.16988199949264526
2022-04-29,0.15918299555778503
2022-04-30,0.14126800000667572
2022-05-01,0.1463090032339096
2022-05-02,0.1399189978837967
2022-05-03,0.13908299803733826
2022-05-04,0.15126700699329376
2022-05-05,0.13597999513149261
2022-05-06,0.13403399288654327
2022-05-07,0.13043099641799927
2022-05-08,0.1276489943265915
2022-05-09,0.10725100338459015
2022-05-10,0.11507000029087067
2022-05-11,0.0906130000948906
2022-05-12,0.08687900006771088
2022-05-13,0.09637200087308884
2022-05-14,0.1018029972910881
2022-05-15,0.10778100043535233
2022-05-16,0.10238400101661682
2022-05-17,0.10862399637699127
2022-05-18,0.09973900020122528
2022-05-19,0.10402599722146988
2022-05-20,0.09993600100278854
2022-05-21,0.10135699808597565
2022-05-22,0.104482002556324
2022-05-23,0.0984639972448349
2022-05-24,0.09933900088071823
2022-05-25,0.09759099781513214
2022-05-26,0.09104199707508087
2022-05-27,0.08712399750947952
2022-05-28,0.08922100067138672
2022-05-29,0.09054200351238251
2022-05-30,0.09754300117492676
2022-05-31,0.09443700313568115
2022-06-01,0.08987200260162354
2022-06-02,0.09237699955701828
2022-06-03,0.08872900158166885
2022-06-04,0.09032099694013596
2022-06-05,0.09346500039100647
2022-06-06,0.09671200066804886
2022-06-07,0.0909620001912117
2022-06-08,0.08810000121593475
2022-06-09,0.08670499920845032
2022-06-10,0.0811609998345375
2022-06-11,0.07784099876880646
2022-06-12,0.06987900286912918
2022-06-13,0.06560000032186508
2022-06-14,0.06740599870681763
2022-06-15,0.07179799675941467
2022-06-16,0.06510999798774719
2022-06-17,0.06821899861097336
2022-06-18,0.06227999925613403
2022-06-19,0.06647100299596786
2022-06-20,0.07084599882364273
2022-06-21,0.07337000221014023
2022-06-22,0.07016199827194214
2022-06-23,0.07324100285768509
2022-06-24,0.07391700148582458
2022-06-25,0.07430599629878998
2022-06-26,0.06876800209283829
2022-06-27,0.0700720027089119
2022-06-28,0.06589300185441971
2022-06-29,0.06454599648714066
2022-06-30,0.0632380023598671
2022-07-01,0.061546001583337784
2022-07-02,0.06339900195598602
2022-07-03,0.06238599866628647
2022-07-04,0.06371299922466278
2022-07-05,0.06170700117945671
2022-07-06,0.06255800276994705
2022-07-07,0.06485400348901749
2022-07-08,0.06425300240516663
2022-07-09,0.06916800141334534
2022-07-10,0.06503500044345856
2022-07-11,0.06079300120472908
2022-07-12,0.05958700180053711
2022-07-13,0.06316900253295898
2022-07-14,0.06401500105857849
2022-07-15,0.0652339980006218
2022-07-16,0.06643199920654297
2022-07-17,0.06492099910974503
2022-07-18,0.07088500261306763
2022-07-19,0.0735040009021759
2022-07-20,0.07053899765014648
2022-07-21,0.0713300034403801
2022-07-22,0.06972499936819077
2022-07-23,0.06871999800205231
2022-07-24,0.0722699984908104
2022-07-25,0.0654970034956932
2022-07-26,0.06568799912929535
2022-07-27,0.07044699788093567
2022-07-28,0.07232800126075745
2022-07-29,0.07183200120925903
2022-07-30,0.07278800010681152
2022-07-31,0.07595600187778473
2022-08-01,0.07692199945449829
2022-08-02,0.07288599759340286
2022-08-03,0.07085099816322327
2022-08-04,0.07213599979877472
2022-08-05,0.0759119987487793
2022-08-06,0.07688599824905396
2022-08-07,0.07692699879407883
2022-08-08,0.08007500320672989
2022-08-09,0.07456900179386139
2022-08-10,0.07856699824333191
2022-08-11,0.08093199878931046
2022-08-12,0.08287700265645981
2022-08-13,0.08114899694919586
2022-08-14,0.07895799726247787
2022-08-15,0.07784199714660645
2022-08-16,0.07693099975585938
2022-08-17,0.07346600294113159
2022-08-18,0.0706930011510849
2022-08-19,0.06534600257873535
2022-08-20,0.06769800186157227
2022-08-21,0.06924699991941452
2022-08-22,0.06641100347042084
2022-08-23,0.06707800179719925
2022-08-24,0.067501001060009
2022-08-25,0.06961800158023834
2022-08-26,0.06257300078868866
2022-08-27,0.06293100118637085
2022-08-28,0.06252399832010269
2022-08-29,0.06590200215578079
2022-08-30,0.06344199925661087
2022-08-31,0.06310400366783142
2022-09-01,0.06340499967336655
2022-09-02,0.06185799837112427
2022-09-03,0.06102000176906586
2022-09-04,0.06155499815940857
2022-09-05,0.06216700002551079
2022-09-06,0.05852299928665161
2022-09-07,0.060708001255989075
2022-09-08,0.0611799992620945
2022-09-09,0.06374099850654602
2022-09-10,0.0638590008020401
2022-09-11,0.06403599679470062
2022-09-12,0.0734969973564148
2022-09-13,0.06498400121927261
2022-09-14,0.06418000161647797
2022-09-15,0.06101499870419502
2022-09-16,0.06063900142908096
2022-09-17,0.06174800172448158
2022-09-18,0.05744900181889534
2022-09-19,0.05901800096035004
2022-09-20,0.057498998939991
2022-09-21,0.056752000004053116
2022-09-22,0.060074999928474426
2022-09-23,0.061163999140262604
2022-09-24,0.06113100051879883
2022-09-25,0.0590520016849041
2022-09-26,0.06002200022339821
2022-09-27,0.05835999920964241
2022-09-28,0.05802600085735321
2022-09-29,0.05786700174212456
2022-09-30,0.0573199987411499
2022-10-01,0.05765699967741966
2022-10-02,0.056391000747680664
2022-10-03,0.057874999940395355
2022-10-04,0.0584460012614727
2022-10-05,0.057941000908613205
2022-10-06,0.058100998401641846
2022-10-07,0.0604499988257885
2022-10-08,0.06028300151228905
2022-10-09,0.060088999569416046
2022-10-10,0.058396998792886734
2022-10-11,0.060903001576662064
2022-10-12,0.06571400165557861
2022-10-13,0.06496000289916992
2022-10-14,0.06163499876856804
2022-10-15,0.06040399894118309
2022-10-16,0.06138499826192856
2022-10-17,0.06244400143623352
2022-10-18,0.062199000269174576
2022-10-19,0.059376999735832214
2022-10-20,0.0585240013897419
2022-10-21,0.05968799814581871
2022-10-22,0.05973299965262413
2022-10-23,0.06057300046086311
2022-10-24,0.058649998158216476
2022-10-25,0.05981700122356415
2022-10-26,0.060552000999450684
2022-10-27,0.05873600021004677
2022-10-28,0.06005199998617172
2022-10-29,0.06125099956989288
2022-10-30,0.06063799932599068
2022-10-31,0.05961199849843979
2022-11-01,0.05829399824142456
2022-11-02,0.05878499895334244
2022-11-03,0.05987900123000145
2022-11-04,0.06337100267410278
2022-11-05,0.06216299906373024
2022-11-06,0.059238001704216
2022-11-07,0.059186000376939774
2022-11-08,0.052069999277591705
2022-11-09,0.04420100152492523
2022-11-10,0.05020200088620186
2022-11-11,0.04820900037884712
2022-11-12,0.04705600067973137
2022-11-13,0.045329999178647995
2022-11-14,0.04719400033354759
2022-11-15,0.04907799884676933
2022-11-16,0.04811299964785576
2022-11-17,0.0484590008854866
2022-11-18,0.04840200021862984
2022-11-19,0.04872899875044823
2022-11-20,0.046153999865055084
2022-11-21,0.045090001076459885
2022-11-22,0.046486999839544296
2022-11-23,0.048416998237371445
2022-11-24,0.049571000039577484
2022-11-25,0.0490030013024807
2022-11-26,0.04943599924445152
2022-11-27,0.04916299879550934
2022-11-28,0.048505999147892
2022-11-29,0.0493910014629364
2022-11-30,0.050689999014139175
2022-12-01,0.04915200173854828
2022-12-02,0.04892599955201149
2022-12-03,0.04755200073122978
2022-12-04,0.04815499857068062
2022-12-05,0.04859200119972229
2022-12-06,0.048278000205755234
2022-12-07,0.04706700146198273
2022-12-08,0.047894999384880066
2022-12-09,0.04805799946188927
2022-12-10,0.04838600009679794
2022-12-11,0.047933001071214676
2022-12-12,0.04733600094914436
2022-12-13,0.04775800183415413
2022-12-14,0.04667900130152702
2022-12-15,0.0457720011472702
2022-12-16,0.042100999504327774
2022-12-17,0.043042998760938644
2022-12-18,0.043894000351428986
2022-12-19,0.04085800051689148
2022-12-20,0.04283500090241432
2022-12-21,0.04264799878001213
2022-12-22,0.04341199994087219
2022-12-23,0.043528001755476
2022-12-24,0.04383400082588196
2022-12-25,0.04351399838924408
2022-12-26,0.04394499957561493
2022-12-27,0.04224099963903427
2022-12-28,0.04062400013208389
2022-12-29,0.03948400169610977
2022-12-30,0.03753200173377991
2022-12-31,0.03642899915575981
2023-01-01,0.0380840003490448
2023-01-02,0.038860999047756195
2023-01-03,0.03812500089406967
2023-01-04,0.038506001234054565
2023-01-05,0.03830200061202049
2023-01-06,0.03912999853491783
2023-01-07,0.03962700068950653
2023-01-08,0.0418660007417202
2023-01-09,0.04462900012731552
2023-01-10,0.044652000069618225
2023-01-11,0.04574299976229668
2023-01-12,0.047648001462221146
2023-01-13,0.05060200020670891
2023-01-14,0.0531889982521534
2023-01-15,0.05222700163722038
2023-01-16,0.053690001368522644
2023-01-17,0.05428000167012215
2023-01-18,0.05414000153541565
2023-01-19,0.061475999653339386
2023-01-20,0.07248000055551529
2023-01-21,0.07127100229263306
2023-01-22,0.06906100362539291
2023-01-23,0.06844499707221985
2023-01-24,0.0627489984035492
2023-01-25,0.06710600107908249
2023-01-26,0.06700699776411057
2023-01-27,0.06944400072097778
2023-01-28,0.06683400273323059
2023-01-29,0.06941500306129456
2023-01-30,0.06410299986600876
2023-01-31,0.06457699835300446
2023-02-01,0.06970199942588806
2023-02-02,0.06693899631500244
2023-02-03,0.07239600270986557
2023-02-04,0.0732870027422905
2023-02-05,0.06995599716901779
2023-02-06,0.06752900034189224
2023-02-07,0.07490800321102142
2023-02-08,0.07512900233268738
2023-02-09,0.07146299630403519
2023-02-10,0.07600899785757065
2023-02-11,0.08814699947834015
2023-02-12,0.08641800284385681
2023-02-13,0.08588399738073349
2023-02-14,0.08762799948453903
2023-02-15,0.09156399965286255
2023-02-16,0.08381599932909012
2023-02-17,0.08544400334358215
2023-02-18,0.08671499788761139
2023-02-19,0.08742599934339523
2023-02-20,0.08660700172185898
2023-02-21,0.08259300142526627
2023-02-22,0.08236899971961975
2023-02-23,0.08072400093078613
2023-02-24,0.07711400091648102
2023-02-25,0.07494299858808517
2023-02-26,0.07484500110149384
2023-02-27,0.07230699807405472
2023-02-28,0.06916499882936478
2023-03-01,0.0706230029463768
2023-03-02,0.06900200247764587
2023-03-03,0.06396900117397308
2023-03-04,0.06454800069332123
2023-03-05,0.06403400003910065
2023-03-06,0.06395699828863144
2023-03-07,0.06273099780082703
2023-03-08,0.06075400114059448
2023-03-09,0.05750099942088127
2023-03-10,0.059098001569509506
2023-03-11,0.05853100121021271
2023-03-12,0.06208699941635132
2023-03-13,0.06452599912881851
2023-03-14,0.06598000228404999
2023-03-15,0.060120001435279846
2023-03-16,0.061089999973773956
2023-03-17,0.0654049962759018
2023-03-18,0.06242299824953079
2023-03-19,0.06487900018692017
2023-03-20,0.06169399991631508
2023-03-21,0.06425300240516663
2023-03-22,0.06045899912714958
2023-03-23,0.062474001199007034
2023-03-24,0.0600069984793663
2023-03-25,0.06027999892830849
2023-03-26,0.06203800067305565
2023-03-27,0.059268999844789505
2023-03-28,0.05964599922299385
2023-03-29,0.06870599836111069
2023-03-30,0.0648680031299591
2023-03-31,0.07338999956846237
2023-04-01,0.0734729990363121
2023-04-02,0.07287099957466125
2023-04-03,0.06808599829673767
2023-04-04,0.06745199859142303
2023-04-05,0.06698200106620789
2023-04-06,0.06554900109767914
2023-04-07,0.0649930015206337
2023-04-08,0.06480100005865097
2023-04-09,0.06471800059080124
2023-04-10,0.06622400134801865
2023-04-11,0.06539300084114075
2023-04-12,0.06435000151395798
2023-04-13,0.06671600043773651
2023-04-14,0.06747999787330627
2023-04-15,0.0682390034198761
2023-04-16,0.06920900195837021
2023-04-17,0.06645800173282623
2023-04-18,0.0680370032787323
2023-04-19,0.06241599842905998
2023-04-20,0.061847999691963196
2023-04-21,0.059668999165296555
2023-04-22,0.06116599962115288
2023-04-23,0.06030799821019173
2023-04-24,0.059911999851465225
2023-04-25,0.06094200164079666
2023-04-26,0.06036299839615822
2023-04-27,0.06124899908900261
2023-04-28,0.06068100035190582
2023-04-29,0.060718998312950134
2023-04-30,0.06378600001335144
2023-05-01,0.059404999017715454
2023-05-02,0.05886999890208244
2023-05-03,0.05857099965214729
2023-05-04,0.0574599988758564
2023-05-05,0.05842899903655052
2023-05-06,0.05702799931168556
2023-05-07,0.05654099956154823
2023-05-08,0.05454999953508377
2023-05-09,0.05411100015044212
2023-05-10,0.054336998611688614
2023-05-11,0.05138599872589111
2023-05-12,0.052310001105070114
2023-05-13,0.0513949990272522
2023-05-14,0.05181000009179115
2023-05-15,0.05238699913024902
2023-05-16,0.05234299972653389
2023-05-17,0.05332000181078911
2023-05-18,0.05235999822616577
2023-05-19,0.05280200019478798
2023-05-20,0.05299900099635124
2023-05-21,0.05226200073957443
2023-05-22,0.052000001072883606
2023-05-23,0.05224499851465225
2023-05-24,0.05085499957203865
2023-05-25,0.0506649985909462
2023-05-26,0.05213399976491928
2023-05-27,0.052062999457120895
2023-05-28,0.05341000109910965
2023-05-29,0.05278899893164635
2023-05-30,0.052813999354839325
2023-05-31,0.05134199932217598
2023-06-01,0.05028599873185158
2023-06-02,0.050850000232458115
2023-06-03,0.050255000591278076
2023-06-04,0.05019700154662132
2023-06-05,0.04888400062918663
2023-06-06,0.049550000578165054
2023-06-07,0.04835699871182442
2023-06-08,0.04867500066757202
2023-06-09,0.048427000641822815
2023-06-10,0.045496001839637756
2023-06-11,0.04438700154423714
2023-06-12,0.04524499922990799
2023-06-13,0.04682299867272377
2023-06-14,0.045430999249219894
2023-06-15,0.04294599965214729
2023-06-16,0.04440100118517876
2023-06-17,0.0457490012049675
2023-06-18,0.0452129989862442
2023-06-19,0.045010000467300415
2023-06-20,0.04899799823760986
2023-06-21,0.050512999296188354
2023-06-22,0.05023999884724617
2023-06-23,0.052149999886751175
2023-06-24,0.051222000271081924
2023-06-25,0.05174100026488304
2023-06-26,0.04965699836611748
2023-06-27,0.05057799816131592
2023-06-28,0.04766999930143356
2023-06-29,0.04830100014805794
2023-06-30,0.050606999546289444
2023-07-01,0.05073000118136406
2023-07-02,0.0500900000333786
2023-07-03,0.050207000225782394
2023-07-04,0.04853999987244606
2023-07-05,0.04725699871778488
2023-07-06,0.04619299992918968
2023-07-07,0.047157999128103256
2023-07-08,0.04713999852538109
2023-07-09,0.04714599996805191
2023-07-10,0.04749799892306328
2023-07-11,0.048291999846696854
2023-07-12,0.04831499978899956
2023-07-13,0.0523889996111393
2023-07-14,0.05113700032234192
2023-07-15,0.05206599831581116
2023-07-16,0.050836000591516495
2023-07-17,0.05197099968791008
2023-07-18,0.05274499952793121
2023-07-19,0.0561939999461174
2023-07-20,0.05704199895262718
2023-07-21,0.05559999868273735
2023-07-22,0.053598999977111816
2023-07-23,0.05344400182366371
2023-07-24,0.05196800082921982
2023-07-25,0.05230100080370903
2023-07-26,0.052404001355171204
2023-07-27,0.051844000816345215
2023-07-28,0.052636999636888504
2023-07-29,0.05383399873971939
2023-07-30,0.052896998822689056
2023-07-31,0.052285999059677124
2023-08-01,0.05181699991226196
2023-08-02,0.05260299891233444
2023-08-03,0.05334800109267235
2023-08-04,0.05316700041294098
2023-08-05,0.05253700166940689
2023-08-06,0.057381998747587204
2023-08-07,0.05646900087594986
2023-08-08,0.06182999908924103
2023-08-09,0.05978599935770035
2023-08-10,0.05768999829888344
2023-08-11,0.05655999854207039
2023-08-12,0.05632299929857254
2023-08-13,0.05694499984383583
2023-08-14,0.0655210018157959
2023-08-15,0.0674699991941452
2023-08-16,0.06271500140428543
2023-08-17,0.057728998363018036
2023-08-18,0.059073999524116516
2023-08-19,0.06526000052690506
2023-08-20,0.061448000371456146
2023-08-21,0.06125999987125397
2023-08-22,0.05890300124883652
2023-08-23,0.06179400160908699
2023-08-24,0.059230998158454895
2023-08-25,0.05886000022292137
2023-08-26,0.05793699994683266
2023-08-27,0.05820399895310402
2023-08-28,0.05611699819564819
2023-08-29,0.05632299929857254
2023-08-30,0.05368499830365181
2023-08-31,0.05241899937391281
2023-09-01,0.049959998577833176
2023-09-02,0.04971100017428398
2023-09-03,0.048638999462127686
2023-09-04,0.04839299991726875
2023-09-05,0.04940199851989746
2023-09-06,0.04924299940466881
2023-09-07,0.049908000975847244
2023-09-08,0.04988500103354454
2023-09-09,0.049063000828027725
2023-09-10,0.047860998660326004
2023-09-11,0.0464010015130043
2023-09-12,0.04704200103878975
2023-09-13,0.04967699944972992
2023-09-14,0.05157700181007385
2023-09-15,0.05196300148963928
2023-09-16,0.051683999598026276
2023-09-17,0.04962100088596344
2023-09-18,0.050126999616622925
2023-09-19,0.0509909987449646
2023-09-20,0.05055699869990349
2023-09-21,0.05042500048875809
2023-09-22,0.05047199875116348
2023-09-23,0.0519150011241436
2023-09-24,0.049862999469041824
2023-09-25,0.05052600055932999
2023-09-26,0.04941299930214882
2023-09-27,0.0494530014693737
2023-09-28,0.049880001693964005
2023-09-29,0.04951599985361099
2023-09-30,0.049747999757528305
2023-10-01,0.05078100040555
2023-10-02,0.049922000616788864
2023-10-03,0.04936600103974342
2023-10-04,0.048861000686883926
2023-10-05,0.048106998205184937
2023-10-06,0.04843999817967415
2023-10-07,0.048225998878479004
2023-10-08,0.04805900156497955
2023-10-09,0.04648900032043457
2023-10-10,0.04694199934601784
2023-10-11,0.04662099853157997
2023-10-12,0.04562399908900261
2023-10-13,0.04667000100016594
2023-10-14,0.04682299867272377
2023-10-15,0.04678799957036972
2023-10-16,0.04751500114798546
2023-10-17,0.04669199883937836
2023-10-18,0.04745600000023842
2023-10-19,0.045816000550985336
2023-10-20,0.04743000119924545
2023-10-21,0.049031998962163925
2023-10-22,0.04992600157856941
2023-10-23,0.05180000141263008
2023-10-24,0.05136600136756897
2023-10-25,0.052083998918533325
2023-10-26,0.052946001291275024
2023-10-27,0.050992999225854874
2023-10-28,0.05195999890565872
2023-10-29,0.0524899996817112
2023-10-30,0.053707998245954514
2023-10-31,0.052487000823020935
2023-11-01,0.053603000938892365
2023-11-02,0.055486999452114105
2023-11-03,0.05477999895811081
2023-11-04,0.055697001516819
2023-11-05,0.05589500069618225
2023-11-06,0.058580998331308365
2023-11-07,0.05758700147271156
2023-11-08,0.06060799956321716
2023-11-09,0.059773001819849014
2023-11-10,0.06282900273799896
2023-11-11,0.06190099939703941
2023-11-12,0.062144000083208084
2023-11-13,0.05917299911379814
2023-11-14,0.05849999934434891
2023-11-15,0.06182600185275078
2023-11-16,0.06080299988389015
2023-11-17,0.06382700055837631
2023-11-18,0.0616689994931221
2023-11-19,0.06258399784564972
2023-11-20,0.06608500331640244
2023-11-21,0.058775000274181366
2023-11-22,0.06250400096178055
2023-11-23,0.061599001288414
2023-11-24,0.06231699883937836
2023-11-25,0.06353799998760223
2023-11-26,0.06292100250720978
2023-11-27,0.06155800074338913
2023-11-28,0.061177000403404236
2023-11-29,0.060141999274492264
2023-11-30,0.0602400004863739
2023-12-01,0.060878001153469086
2023-12-02,0.06248199939727783
2023-12-03,0.06228699907660484
2023-12-04,0.06383100152015686
2023-12-05,0.06591600179672241
2023-12-06,0.06855099648237228
2023-12-07,0.06921800225973129
2023-12-08,0.07425600290298462
2023-12-09,0.07438100129365921
2023-12-10,0.07505899667739868
2023-12-11,0.07096599787473679
2023-12-12,0.07548700273036957
2023-12-13,0.07682699710130692
2023-12-14,0.08384300023317337
2023-12-15,0.07996699959039688
2023-12-16,0.07990100234746933
2023-12-17,0.07854200154542923
2023-12-18,0.07949499785900116
2023-12-19,0.08154799789190292
2023-12-20,0.08699999749660492
2023-12-21,0.09124100208282471
2023-12-22,0.09091100096702576
2023-12-23,0.09123100340366364
2023-12-24,0.09031300246715546
2023-12-25,0.09249900281429291
2023-12-26,0.08979800343513489
2023-12-27,0.0922119989991188
2023-12-28,0.08954799920320511
2023-12-29,0.08904699981212616
2023-12-30,0.0871260017156601
2023-12-31,0.08591599762439728
2024-01-01,0.09161599725484848
2024-01-02,0.09699299931526184
2024-01-03,0.08830200135707855
2024-01-04,0.08812099695205688
2024-01-05,0.08477699756622314
2024-01-06,0.07952400296926498
2024-01-07,0.07520700246095657
2024-01-08,0.0815730020403862
2024-01-09,0.07750000059604645
2024-01-10,0.08333499729633331
2024-01-11,0.08427800238132477
2024-01-12,0.08006200194358826
2024-01-13,0.0811619982123375
2024-01-14,0.07706499844789505
2024-01-15,0.07778999954462051
2024-01-16,0.0805559977889061
2024-01-17,0.07900100201368332
2024-01-18,0.07521499693393707
2024-01-19,0.07555100321769714
2024-01-20,0.07635200023651123
2024-01-21,0.07542700320482254
2024-01-22,0.07120800018310547
2024-01-23,0.07062599807977676
2024-01-24,0.07224400341510773
2024-01-25,0.07133500277996063
2024-01-26,0.0745370015501976
2024-01-27,0.07443699985742569
2024-01-28,0.07335600256919861
2024-01-29,0.07440999895334244
2024-01-30,0.07293599843978882
2024-01-31,0.06954099982976913
2024-02-01,0.07022900134325027
2024-02-02,0.06919199973344803
2024-02-03,0.06929200142621994
2024-02-04,0.06841100007295609
2024-02-05,0.06942900270223618
2024-02-06,0.0749329999089241
2024-02-07,0.07588600367307663
2024-02-08,0.0760129988193512
2024-02-09,0.0794610008597374
2024-02-10,0.0789399966597557
2024-02-11,0.07829199731349945
2024-02-12,0.0797479972243309
2024-02-13,0.08151400089263916
2024-02-14,0.08250600099563599
2024-02-15,0.08286699652671814
2024-02-16,0.0856499969959259
2024-02-17,0.08349700272083282
2024-02-18,0.08974699676036835
2024-02-19,0.11199399828910828
2024-02-20,0.10745900124311447
2024-02-21,0.10455799847841263
2024-02-22,0.11610600352287292
2024-02-23,0.10941000282764435
2024-02-24,0.11009500175714493
2024-02-25,0.10923200100660324
2024-02-26,0.11161799728870392
2024-02-27,0.10823699831962585
2024-02-28,0.11351799964904785
2024-02-29,0.11448899656534195
2024-03-01,0.11677300184965134
2024-03-02,0.11544600129127502
2024-03-03,0.11300300061702728
2024-03-04,0.11735799908638
2024-03-05,0.1117430031299591
2024-03-06,0.12581799924373627
2024-03-07,0.1339469999074936
2024-03-08,0.1307159960269928
2024-03-09,0.1307629942893982
2024-03-10,0.12593799829483032
2024-03-11,0.13268400728702545
2024-03-12,0.1331769973039627
2024-03-13,0.13261500000953674
2024-03-14,0.12697400152683258
2024-03-15,0.12026199698448181
2024-03-16,0.1108120009303093
2024-03-17,0.11636500060558319
2024-03-18,0.11187300086021423
2024-03-19,0.1013059988617897
2024-03-20,0.11138100177049637
2024-03-21,0.10998599976301193
2024-03-22,0.10640499740839005
2024-03-23,0.10661999881267548
2024-03-24,0.10986299812793732
2024-03-25,0.11714699864387512
2024-03-26,0.12032999843358994
2024-03-27,0.11373399943113327
2024-03-28,0.11619599908590317
2024-03-29,0.11609899997711182
2024-03-30,0.11361899971961975
2024-03-31,0.115727998316288
2024-04-01,0.10998699814081192
2024-04-02,0.10360199958086014
2024-04-03,0.10271699726581573
2024-04-04,0.10518600046634674
2024-04-05,0.10462299734354019
2024-04-06,0.10600700229406357
2024-04-07,0.10585799813270569
2024-04-08,0.10948999971151352
2024-04-09,0.10341499745845795
2024-04-10,0.10231699794530869
2024-04-11,0.09991499781608582
2024-04-12,0.08771099895238876
2024-04-13,0.07886400073766708
2024-04-14,0.08361099660396576
2024-04-15,0.07953000068664551
2024-04-16,0.07988999783992767
2024-04-17,0.07811299711465836
2024-04-18,0.08230199664831161
2024-04-19,0.08050400018692017
2024-04-20,0.08689799904823303
2024-04-21,0.08877699822187424
2024-04-22,0.09041199833154678
2024-04-23,0.15649199485778809
2024-04-24,0.12461300194263458
2024-04-25,0.1196729987859726
2024-04-26,0.11091899871826172
2024-04-27,0.10648100078105927
2024-04-28,0.10352800041437149
2024-04-29,0.10325399786233902
2024-04-30,0.09366399794816971
2024-05-01,0.09975799918174744
2024-05-02,0.10040199756622314
2024-05-03,0.11143700033426285
2024-05-04,0.10888099670410156
2024-05-05,0.1103219985961914
2024-05-06,0.1140419989824295
2024-05-07,0.10789000242948532
2024-05-08,0.10610499978065491
2024-05-09,0.1106489971280098
2024-05-10,0.1057479977607727
2024-05-11,0.10662700235843658
2024-05-12,0.10856900364160538
2024-05-13,0.10754100233316422
2024-05-14,0.10521499812602997
2024-05-15,0.11099199950695038
2024-05-16,0.11233499646186829
2024-05-17,0.11492999643087387
2024-05-18,0.11465000361204147
2024-05-19,0.11096300184726715
2024-05-20,0.11757399886846542
2024-05-21,0.11507300287485123
2024-05-22,0.11324799805879593
2024-05-23,0.10881400108337402
2024-05-24,0.10794799774885178
2024-05-25,0.10852599889039993
2024-05-26,0.10676699876785278
2024-05-27,0.10674300044775009
2024-05-28,0.10434100031852722
2024-05-29,0.10309399664402008
2024-05-30,0.10064300149679184
2024-05-31,0.10017900168895721
2024-06-01,0.09991999715566635
2024-06-02,0.09919700026512146
2024-06-03,0.10135900229215622
2024-06-04,0.10246499627828598
2024-06-05,0.10445400327444077
2024-06-06,0.10141599923372269
2024-06-07,0.09400700032711029
2024-06-08,0.0903329998254776
2024-06-09,0.09144199639558792
2024-06-10,0.08911299705505371
2024-06-11,0.08735600113868713
2024-06-12,0.09174399822950363
2024-06-13,0.08831699937582016
2024-06-14,0.08632899820804596
2024-06-15,0.08480700105428696
2024-06-16,0.08633600175380707
2024-06-17,0.08019699901342392
2024-06-18,0.07772199809551239
2024-06-19,0.08047699928283691
2024-06-20,0.08032400161027908
2024-06-21,0.07869499921798706
2024-06-22,0.07785499840974808
2024-06-23,0.07621099799871445
2024-06-24,0.07753700017929077
2024-06-25,0.07874699681997299
2024-06-26,0.07611200213432312
2024-06-27,0.07861900329589844
2024-06-28,0.07679399847984314
2024-06-29,0.07611600309610367
2024-06-30,0.07652100175619125
