Date,Adj_Close
2022-11-11,0.5462849736213684
2022-11-12,0.5018349885940552
2022-11-13,0.4793660044670105
2022-11-14,0.5022069811820984
2022-11-15,0.4918749928474426
2022-11-16,0.4777809977531433
2022-11-17,0.4745450019836426
2022-11-18,0.4776580035686493
2022-11-19,0.46579399704933167
2022-11-20,0.43352699279785156
2022-11-21,0.41890498995780945
2022-11-22,0.4291340112686157
2022-11-23,0.4668850004673004
2022-11-24,0.4508639872074127
2022-11-25,0.44503098726272583
2022-11-26,0.5057960152626038
2022-11-27,0.5086519718170166
2022-11-28,0.4691550135612488
2022-11-29,0.47480499744415283
2022-11-30,0.49224498867988586
2022-12-01,0.47676199674606323
2022-12-02,0.48322999477386475
2022-12-03,0.5138239860534668
2022-12-04,0.5144690275192261
2022-12-05,0.492127001285553
2022-12-06,0.5162910223007202
2022-12-07,0.503259003162384
2022-12-08,0.5302649736404419
2022-12-09,0.51699298620224
2022-12-10,0.5210710167884827
2022-12-11,0.5001360177993774
2022-12-12,0.5074189901351929
2022-12-13,0.5177109837532043
2022-12-14,0.5020350217819214
2022-12-15,0.4970589876174927
2022-12-16,0.4344269931316376
2022-12-17,0.44847598671913147
2022-12-18,0.4500649869441986
2022-12-19,0.41979900002479553
2022-12-20,0.43226099014282227
2022-12-21,0.4142700135707855
2022-12-22,0.42692801356315613
2022-12-23,0.4287019968032837
2022-12-24,0.4244309961795807
2022-12-25,0.41256800293922424
2022-12-26,0.4181010127067566
2022-12-27,0.4176290035247803
2022-12-28,0.42379501461982727
2022-12-29,0.40515199303627014
2022-12-30,0.40577399730682373
2022-12-31,0.4024519920349121
2023-01-02,0.4140329957008362
2023-01-03,0.4091469943523407
2023-01-04,0.4145449995994568
2023-01-05,0.41914400458335876
2023-01-06,0.41887998580932617
2023-01-07,0.41175100207328796
2023-01-08,0.43386200070381165
2023-01-09,0.44643598794937134
2023-01-10,0.45138299465179443
2023-01-11,0.4501039981842041
2023-01-12,0.45685699582099915
2023-01-13,0.5422869920730591
2023-01-14,0.5590149760246277
2023-01-15,0.5670819878578186
2023-01-16,0.6124150156974792
2023-01-17,0.5778130292892456
2023-01-18,0.5352410078048706
2023-01-19,0.568585991859436
2023-01-20,0.702826976776123
2023-01-21,0.6730110049247742
2023-01-22,0.6895210146903992
2023-01-23,0.8662139773368835
2023-01-24,0.7794479727745056
2023-01-25,0.8770670294761658
2023-01-26,0.8778589963912964
2023-01-27,0.8644819855690002
2023-01-28,1.1959919929504395
2023-01-29,1.28725004196167
2023-01-30,1.206186056137085
2023-01-31,1.4105989933013916
2023-02-01,1.53398597240448
2023-02-02,1.7085180282592773
2023-02-03,1.6977200508117676
2023-02-04,1.668355941772461
2023-02-05,1.7653379440307617
2023-02-06,1.8685640096664429
2023-02-07,2.1353540420532227
2023-02-08,1.7524789571762085
2023-02-09,1.3630050420761108
2023-02-10,1.4802160263061523
2023-02-11,1.4438389539718628
2023-02-12,1.5497640371322632
2023-02-13,1.5001150369644165
2023-02-14,1.7140270471572876
2023-02-15,2.005021095275879
2023-02-16,1.7660870552062988
2023-02-17,1.8571029901504517
2023-02-18,1.8513790369033813
2023-02-19,1.7099900245666504
2023-02-20,1.712996006011963
2023-02-21,1.702409029006958
2023-02-22,1.6237519979476929
2023-02-23,1.5746170282363892
2023-02-24,1.4551680088043213
2023-02-25,1.4062639474868774
2023-02-26,1.5327039957046509
2023-02-27,1.4763480424880981
2023-02-28,1.4559409618377686
2023-03-01,1.5600850582122803
2023-03-02,1.527735948562622
2023-03-03,1.3570350408554077
2023-03-04,1.2383229732513428
2023-03-05,1.197646975517273
2023-03-06,1.2116179466247559
2023-03-07,1.179502010345459
2023-03-08,1.0716010332107544
2023-03-09,1.0382850170135498
2023-03-10,1.0589699745178223
2023-03-11,0.9852889776229858
2023-03-12,1.2492949962615967
2023-03-13,1.284595012664795
2023-03-14,1.3872740268707275
2023-03-15,1.253985047340393
2023-03-16,1.3479640483856201
2023-03-17,1.5253889560699463
2023-03-18,1.458556056022644
2023-03-19,1.4775160551071167
2023-03-20,1.342995047569275
2023-03-21,1.3452860116958618
2023-03-22,1.3789030313491821
2023-03-23,1.3327360153198242
2023-03-24,1.2159980535507202
2023-03-25,1.153319001197815
2023-03-26,1.2323240041732788
2023-03-27,1.150954008102417
2023-03-28,1.1802090406417847
2023-03-29,1.2937049865722656
2023-03-30,1.2607769966125488
2023-03-31,1.3739360570907593
2023-04-01,1.307257056236267
2023-04-02,1.2764919996261597
2023-04-03,1.2922860383987427
2023-04-04,1.330649971961975
2023-04-05,1.3422960042953491
2023-04-06,1.3036799430847168
2023-04-07,1.3029550313949585
2023-04-08,1.2714070081710815
2023-04-09,1.3077199459075928
2023-04-10,1.4724509716033936
2023-04-11,1.5796489715576172
2023-04-12,1.5726820230484009
2023-04-13,1.604444980621338
2023-04-14,1.736840009689331
2023-04-15,1.6735049486160278
2023-04-16,1.7741719484329224
2023-04-17,1.974755048751831
2023-04-18,2.027820110321045
2023-04-19,1.9266879558563232
2023-04-20,1.8995330333709717
2023-04-21,1.636983036994934
2023-04-22,1.8141440153121948
2023-04-23,1.7048380374908447
2023-04-24,1.7754089832305908
2023-04-25,2.0220611095428467
2023-04-26,2.2941789627075195
2023-04-27,2.3405110836029053
2023-04-28,2.372339963912964
2023-04-29,2.372236967086792
2023-04-30,2.394505023956299
2023-05-01,2.207036018371582
2023-05-02,2.071315050125122
2023-05-03,2.283315896987915
2023-05-04,2.2137820720672607
2023-05-05,2.1873369216918945
2023-05-06,2.0816380977630615
2023-05-07,2.1319570541381836
2023-05-08,1.8624869585037231
2023-05-09,1.74434494972229
2023-05-10,1.8332420587539673
2023-05-11,1.7128620147705078
2023-05-12,1.8111740350723267
2023-05-13,1.8357340097427368
2023-05-14,1.827420949935913
2023-05-15,1.8030450344085693
2023-05-16,1.9298039674758911
2023-05-17,2.2940099239349365
2023-05-18,2.398566961288452
2023-05-19,2.318871021270752
2023-05-20,2.3495590686798096
2023-05-21,2.466883897781372
2023-05-22,2.4472270011901855
2023-05-23,2.719489097595215
2023-05-24,2.6394848823547363
2023-05-25,2.703918933868408
2023-05-26,2.728394031524658
2023-05-27,2.6419060230255127
2023-05-28,2.7471039295196533
2023-05-29,2.546376943588257
2023-05-30,2.572489023208618
2023-05-31,2.527292013168335
2023-06-01,2.493769884109497
2023-06-02,2.5705349445343018
2023-06-03,2.607050895690918
2023-06-04,2.658813953399658
2023-06-05,2.2891550064086914
2023-06-06,2.4158260822296143
2023-06-07,2.2210030555725098
2023-06-08,2.2742600440979004
2023-06-09,2.2918999195098877
2023-06-10,1.9016749858856201
2023-06-11,1.9566110372543335
2023-06-12,1.937654972076416
2023-06-13,1.9267480373382568
2023-06-14,1.815284013748169
2023-06-15,1.8749489784240723
2023-06-16,1.9212980270385742
2023-06-17,2.0884881019592285
2023-06-18,1.9735349416732788
2023-06-19,2.056631088256836
2023-06-20,2.0801360607147217
2023-06-21,2.2860920429229736
2023-06-22,2.1518421173095703
2023-06-23,2.169045925140381
2023-06-24,2.047126054763794
2023-06-25,2.0664799213409424
2023-06-26,2.039846897125244
2023-06-27,2.061997890472412
2023-06-28,1.9194879531860352
2023-06-29,1.9817570447921753
2023-06-30,2.0362141132354736
2023-07-01,2.058372974395752
2023-07-02,2.0254058837890625
2023-07-03,2.1555469036102295
2023-07-04,2.077418088912964
2023-07-05,1.9651110172271729
2023-07-06,1.9183180332183838
2023-07-07,1.948428988456726
2023-07-08,1.9452910423278809
2023-07-09,1.924443006515503
2023-07-10,1.9094380140304565
2023-07-11,1.9938089847564697
2023-07-12,1.9368280172348022
2023-07-13,2.1394529342651367
2023-07-14,2.032538890838623
2023-07-15,2.0250589847564697
2023-07-16,1.947087049484253
2023-07-17,1.9668760299682617
2023-07-18,1.8785990476608276
2023-07-19,1.8731980323791504
2023-07-20,1.867885947227478
2023-07-21,1.8851070404052734
2023-07-22,1.829414963722229
2023-07-23,1.856289029121399
2023-07-24,1.7485079765319824
2023-07-25,1.7718559503555298
2023-07-26,1.7622790336608887
2023-07-27,1.76664400100708
2023-07-28,1.8080379962921143
2023-07-29,1.8077980279922485
2023-07-30,1.786167025566101
2023-07-31,1.7502050399780273
2023-08-01,1.7899210453033447
2023-08-02,1.7627500295639038
2023-08-03,1.7657209634780884
2023-08-04,1.7299100160598755
2023-08-05,1.6180369853973389
2023-08-06,1.6253509521484375
2023-08-07,1.5931509733200073
2023-08-08,1.630005955696106
2023-08-09,1.6645029783248901
2023-08-10,1.6862269639968872
2023-08-11,1.6781539916992188
2023-08-12,1.6725519895553589
2023-08-13,1.6540249586105347
2023-08-14,1.7180759906768799
2023-08-15,1.625148057937622
2023-08-16,1.5692780017852783
2023-08-17,1.4417929649353027
2023-08-18,1.4213199615478516
2023-08-19,1.4184459447860718
2023-08-20,1.4317560195922852
2023-08-21,1.3871170282363892
2023-08-22,1.3873369693756104
2023-08-23,1.4524860382080078
2023-08-24,1.463122010231018
2023-08-25,1.4739619493484497
2023-08-26,1.4233789443969727
2023-08-27,1.4131790399551392
2023-08-28,1.4015690088272095
2023-08-29,1.4782439470291138
2023-08-30,1.4471570253372192
2023-08-31,1.3727790117263794
2023-09-01,1.3407659530639648
2023-09-02,1.3386939764022827
2023-09-03,1.3588420152664185
2023-09-04,1.3514809608459473
2023-09-05,1.3599029779434204
2023-09-06,1.397568941116333
2023-09-07,1.4821449518203735
2023-09-08,1.455778956413269
2023-09-09,1.4970099925994873
2023-09-10,1.4791009426116943
2023-09-11,1.4535930156707764
2023-09-12,1.5026309490203857
2023-09-13,1.5239230394363403
2023-09-14,1.5341130495071411
2023-09-15,1.6053359508514404
2023-09-16,1.6177610158920288
2023-09-17,1.5672049522399902
2023-09-18,1.569964051246643
2023-09-19,1.6033049821853638
2023-09-20,1.6240700483322144
2023-09-21,1.6011569499969482
2023-09-22,1.6034220457077026
2023-09-23,1.5697640180587769
2023-09-24,1.5513240098953247
2023-09-25,1.4882080554962158
2023-09-26,1.4876459836959839
2023-09-27,1.4824539422988892
2023-09-28,1.5211739540100098
2023-09-29,1.5392659902572632
2023-09-30,1.5352139472961426
2023-10-01,1.692842960357666
2023-10-02,1.6947970390319824
2023-10-03,1.667212963104248
2023-10-04,1.7253700494766235
2023-10-05,1.7282650470733643
2023-10-06,1.8252110481262207
2023-10-07,1.833117961883545
2023-10-08,1.833662986755371
2023-10-09,1.7622230052947998
2023-10-10,1.7948379516601562
2023-10-11,1.7939749956130981
2023-10-12,1.722836971282959
2023-10-13,1.7477929592132568
2023-10-14,1.7381500005722046
2023-10-15,1.7300310134887695
2023-10-16,1.838636040687561
2023-10-17,1.8705990314483643
2023-10-18,1.929656982421875
2023-10-19,1.9267810583114624
2023-10-20,1.9601819515228271
2023-10-21,1.9792710542678833
2023-10-22,1.9596129655838013
2023-10-23,2.0877621173858643
2023-10-24,2.0393900871276855
2023-10-25,2.074044942855835
2023-10-26,2.1550960540771484
2023-10-27,2.265533924102783
2023-10-28,2.3986880779266357
2023-10-29,2.5520179271698
2023-10-30,2.4884979724884033
2023-10-31,2.3875300884246826
2023-11-01,2.4100608825683594
2023-11-02,2.242790937423706
2023-11-03,2.277174949645996
2023-11-04,2.3292040824890137
2023-11-05,2.3728768825531006
2023-11-06,2.464948892593384
2023-11-07,2.3391079902648926
2023-11-08,2.335118055343628
2023-11-09,2.2839128971099854
2023-11-10,2.4243431091308594
2023-11-11,2.4977080821990967
2023-11-12,2.4099678993225098
2023-11-13,2.311063051223755
2023-11-14,2.2512989044189453
2023-11-15,2.833693027496338
2023-11-16,3.01478910446167
2023-11-17,3.0431571006774902
2023-11-18,3.3872199058532715
2023-11-19,3.370534896850586
2023-11-20,3.407470941543579
2023-11-21,3.0890700817108154
2023-11-22,3.3513400554656982
2023-11-23,3.21610689163208
2023-11-24,3.3866190910339355
2023-11-25,3.4629440307617188
2023-11-26,3.316093921661377
2023-11-27,3.168850898742676
2023-11-28,3.306746006011963
2023-11-29,3.239403009414673
2023-11-30,3.431462049484253
2023-12-01,3.55110502243042
2023-12-02,3.638094902038574
2023-12-03,3.8678948879241943
2023-12-04,3.7329909801483154
2023-12-05,3.6776580810546875
2023-12-06,3.6375560760498047
2023-12-07,3.642949104309082
2023-12-08,3.868227958679199
2023-12-09,3.716123104095459
2023-12-10,3.791390895843506
2023-12-11,3.9221599102020264
2023-12-12,4.174142837524414
2023-12-13,4.141156196594238
2023-12-14,4.597370147705078
2023-12-15,4.3578782081604
2023-12-16,4.4086079597473145
2023-12-17,4.208333969116211
2023-12-18,4.414728164672852
2023-12-19,4.197963237762451
2023-12-20,4.470893859863281
2023-12-21,4.3012919425964355
2023-12-22,4.477017879486084
2023-12-23,4.788602828979492
2023-12-24,4.612152099609375
2023-12-25,4.629818916320801
2023-12-26,5.190962791442871
2023-12-27,4.989758014678955
2023-12-28,4.56756591796875
2023-12-29,4.606061935424805
2023-12-30,4.558227062225342
2023-12-31,4.463901996612549
2024-01-01,4.745975971221924
2024-01-02,4.659811973571777
2024-01-03,4.418562889099121
2024-01-04,4.401535987854004
2024-01-05,3.993407964706421
2024-01-06,3.8063371181488037
2024-01-07,3.62369704246521
2024-01-08,4.055174827575684
2024-01-09,3.8693840503692627
2024-01-10,4.225319862365723
2024-01-11,4.077177047729492
2024-01-12,3.824115037918091
2024-01-13,3.8879830837249756
2024-01-14,3.7682011127471924
2024-01-15,3.7658851146698
2024-01-16,3.967871904373169
2024-01-17,4.1899027824401855
2024-01-18,4.303450107574463
2024-01-19,4.1224517822265625
2024-01-20,4.000330924987793
2024-01-21,3.9801130294799805
2024-01-22,3.7422330379486084
2024-01-23,3.739016056060791
2024-01-24,3.8525209426879883
2024-01-25,3.71323299407959
2024-01-26,3.919666051864624
2024-01-27,4.079991817474365
2024-01-28,3.974163055419922
2024-01-29,4.285258769989014
2024-01-30,4.604896068572998
2024-01-31,4.327096939086914
2024-02-01,4.602194786071777
2024-02-02,4.586678981781006
2024-02-03,4.717538833618164
2024-02-04,4.648835182189941
2024-02-05,4.3955979347229
2024-02-06,4.268073081970215
2024-02-07,4.464715957641602
2024-02-08,4.433060169219971
2024-02-09,4.705367088317871
2024-02-10,4.658594131469727
2024-02-11,4.6265950202941895
2024-02-12,4.802425861358643
2024-02-13,4.898086071014404
2024-02-14,5.0065741539001465
2024-02-15,5.309088230133057
2024-02-16,5.293162822723389
2024-02-17,5.678030014038086
2024-02-18,5.843574047088623
2024-02-19,6.3457112312316895
2024-02-20,6.486446857452393
2024-02-21,6.915703773498535
2024-02-22,7.383673191070557
2024-02-23,7.354091167449951
2024-02-24,7.219275951385498
2024-02-25,7.208809852600098
2024-02-26,7.595814228057861
2024-02-27,7.197319984436035
2024-02-28,8.004193305969238
2024-02-29,7.508315086364746
2024-03-01,7.876254081726074
2024-03-02,7.650668144226074
2024-03-03,7.560947895050049
2024-03-04,7.37542200088501
2024-03-05,6.898859977722168
2024-03-06,9.310248374938965
2024-03-07,10.020926475524902
2024-03-08,10.473992347717285
2024-03-09,12.337565422058105
2024-03-10,11.361845970153809
2024-03-11,11.476539611816406
2024-03-12,11.399665832519531
2024-03-13,11.355114936828613
2024-03-14,11.8729248046875
2024-03-15,11.06905460357666
2024-03-16,10.300930976867676
2024-03-17,13.149740219116211
2024-03-18,11.747814178466797
2024-03-19,10.66127872467041
2024-03-20,11.698086738586426
2024-03-21,10.759538650512695
2024-03-22,10.663119316101074
2024-03-23,10.670997619628906
2024-03-24,10.91132640838623
2024-03-25,11.028297424316406
2024-03-26,11.109232902526855
2024-03-27,11.261822700500488
2024-03-28,11.161237716674805
2024-03-29,10.959593772888184
2024-03-30,10.698881149291992
2024-03-31,10.658357620239258
2024-04-01,10.068490028381348
2024-04-02,9.436200141906738
2024-04-03,9.376455307006836
2024-04-04,9.611030578613281
2024-04-05,9.23603343963623
2024-04-06,9.54539680480957
2024-04-07,9.764079093933105
2024-04-08,10.312536239624023
2024-04-09,9.412863731384277
2024-04-10,9.224244117736816
2024-04-11,9.041890144348145
2024-04-12,8.212959289550781
2024-04-13,7.487730026245117
2024-04-14,8.95490837097168
2024-04-15,8.290690422058105
2024-04-16,8.270551681518555
2024-04-17,7.658434867858887
2024-04-18,7.901900768280029
2024-04-19,7.919671058654785
2024-04-20,8.968465805053711
2024-04-21,9.093498229980469
2024-04-22,9.270233154296875
2024-04-23,8.995514869689941
2024-04-24,8.476228713989258
2024-04-25,8.624981880187988
2024-04-26,8.126982688903809
2024-04-27,8.072186470031738
2024-04-28,7.955926895141602
2024-04-29,7.884811878204346
2024-04-30,7.351409912109375
2024-05-01,7.658843994140625
2024-05-02,7.831577777862549
2024-05-03,8.242426872253418
2024-05-04,8.948328971862793
2024-05-05,9.872990608215332
2024-05-06,9.946264266967773
2024-05-07,10.326770782470703
2024-05-08,9.879263877868652
2024-05-09,10.836725234985352
2024-05-10,10.967300415039062
2024-05-11,10.945088386535645
2024-05-12,10.81902027130127
2024-05-13,11.245508193969727
2024-05-14,10.047891616821289
2024-05-15,10.630765914916992
2024-05-16,10.051285743713379
2024-05-17,10.08797836303711
2024-05-18,10.344453811645508
2024-05-19,10.052556991577148
2024-05-20,10.879841804504395
2024-05-21,11.205838203430176
2024-05-22,10.653103828430176
2024-05-23,10.232274055480957
2024-05-24,10.11349105834961
2024-05-25,10.08544635772705
2024-05-26,9.979887962341309
2024-05-27,10.149585723876953
2024-05-28,10.22331428527832
2024-05-29,10.275286674499512
2024-05-30,10.0223970413208
2024-05-31,10.124439239501953
2024-06-01,10.040284156799316
2024-06-02,9.924842834472656
2024-06-03,10.006152153015137
2024-06-04,10.337048530578613
2024-06-05,10.703509330749512
2024-06-06,10.380135536193848
2024-06-07,9.579879760742188
2024-06-08,9.144438743591309
2024-06-09,9.20444107055664
2024-06-10,8.637553215026855
2024-06-11,8.196200370788574
2024-06-12,9.265911102294922
2024-06-13,8.311713218688965
2024-06-14,7.94940185546875
2024-06-15,7.930939197540283
2024-06-16,8.391852378845215
2024-06-17,7.7177839279174805
2024-06-18,7.41209077835083
2024-06-19,7.720853805541992
2024-06-20,7.5533318519592285
2024-06-21,7.484611988067627
2024-06-22,7.349649906158447
2024-06-23,7.020747184753418
2024-06-24,7.535254955291748
2024-06-25,7.665281772613525
2024-06-26,7.437289237976074
2024-06-27,7.721327781677246
2024-06-28,7.357738971710205
2024-06-29,7.1522297859191895
2024-06-30,7.6787848472595215
2024-07-01,7.535182952880859
2024-07-02,7.643171787261963
2024-07-03,7.048351764678955
2024-07-04,6.560402870178223
2024-07-05,6.372527122497559
2024-07-06,7.005125045776367
2024-07-07,6.355918884277344
2024-07-08,6.360535144805908
2024-07-09,6.463153839111328
2024-07-10,6.498877048492432
2024-07-11,5.994184970855713
2024-07-12,6.115771770477295
2024-07-13,6.022080898284912
2024-07-14,6.182140827178955
2024-07-15,6.742845058441162
2024-07-16,6.610384941101074
2024-07-17,6.710431098937988
2024-07-18,6.438337802886963
2024-07-19,6.657406806945801
2024-07-20,7.006581783294678
2024-07-21,7.168960094451904
2024-07-22,6.734723091125488
2024-07-23,6.793708801269531
2024-07-24,6.787316799163818
2024-07-25,6.609580039978027
2024-07-26,6.799986839294434
2024-07-27,6.519780158996582
2024-07-28,6.36792516708374
2024-07-29,6.167547225952148
2024-07-30,6.0210981369018555
2024-07-31,5.748541831970215
2024-08-01,5.607421875
2024-08-02,4.93414306640625
2024-08-03,4.944656848907471
2024-08-04,4.530045986175537
2024-08-05,4.138243198394775
2024-08-06,4.664667129516602
2024-08-07,4.3706440925598145
2024-08-08,5.040257930755615
2024-08-09,4.863499164581299
2024-08-10,4.8981499671936035
2024-08-11,4.485921859741211
2024-08-12,4.711327075958252
2024-08-13,4.8288679122924805
2024-08-14,4.708707809448242
2024-08-15,4.548745155334473
2024-08-16,4.51124906539917
2024-08-17,4.512897968292236
2024-08-18,4.510126113891602
2024-08-19,4.60719108581543
2024-08-20,4.517323970794678
2024-08-21,4.777425765991211
2024-08-22,5.049324035644531
2024-08-23,5.596922874450684
2024-08-24,6.206462860107422
2024-08-25,6.32774019241333
2024-08-26,6.165719985961914
2024-08-27,5.7324748039245605
2024-08-28,5.522098064422607
2024-08-29,5.244533061981201
2024-08-30,5.243689060211182
2024-08-31,5.00002384185791
2024-09-01,4.839439868927002
2024-09-02,5.089085102081299
2024-09-03,4.710943222045898
2024-09-04,4.924654960632324
2024-09-05,4.682106971740723
2024-09-06,4.680119037628174
2024-09-07,4.719813823699951
2024-09-08,4.868236064910889
2024-09-09,5.162442207336426
2024-09-10,5.274075984954834
2024-09-11,5.095366954803467
2024-09-12,5.245138168334961
2024-09-13,5.240053176879883
2024-09-14,5.235575199127197
2024-09-15,4.952479839324951
2024-09-16,4.743621826171875
2024-09-17,4.762907981872559
2024-09-18,4.974198818206787
2024-09-19,5.126946926116943
2024-09-20,5.276051998138428
2024-09-21,5.616744041442871
2024-09-22,5.639126777648926
2024-09-23,6.217315196990967
2024-09-24,6.26206111907959
2024-09-25,5.917409896850586
2024-09-26,6.317698955535889
2024-09-27,6.7061991691589355
2024-09-28,6.543017864227295
2024-09-29,6.679452896118164
2024-09-30,6.446825981140137
2024-10-01,5.8125691413879395
2024-10-02,5.438621997833252
2024-10-03,5.248305797576904
2024-10-04,5.678193092346191
2024-10-05,5.4439592361450195
2024-10-06,5.436293125152588
2024-10-07,5.249684810638428
2024-10-08,5.3516130447387695
2024-10-09,5.067551136016846
2024-10-10,5.0811309814453125
2024-10-11,5.386221885681152
2024-10-12,5.449288845062256
2024-10-13,5.379788875579834
2024-10-14,5.582703113555908
2024-10-15,5.48095703125
2024-10-16,5.374937057495117
2024-10-17,5.214422225952148
2024-10-18,5.407853126525879
2024-10-19,5.362736225128174
2024-10-20,5.505958080291748
2024-10-21,5.2407917976379395
2024-10-22,5.207962989807129
2024-10-23,5.0772600173950195
2024-10-24,5.199648857116699
2024-10-25,4.6191020011901855
2024-10-26,4.788599967956543
2024-10-27,4.86668586730957
2024-10-28,4.911229133605957
2024-10-29,5.1467180252075195
2024-10-30,4.980441093444824
2024-10-31,4.771665096282959
2024-11-01,4.6961870193481445
2024-11-02,4.593069076538086
2024-11-03,4.448552131652832
2024-11-04,4.215928077697754
2024-11-05,4.4209208488464355
2024-11-06,5.060390949249268
2024-11-07,5.03049898147583
2024-11-08,4.977470874786377
2024-11-09,5.325117111206055
2024-11-10,5.652360916137695
2024-11-11,6.930255889892578
2024-11-12,7.216065883636475
2024-11-13,7.016025066375732
2024-11-14,6.573671817779541
2024-11-15,7.077037811279297
2024-11-16,7.0481672286987305
2024-11-17,7.116631984710693
2024-11-18,7.675655841827393
2024-11-19,7.8899970054626465
2024-11-20,7.363370895385742
2024-11-21,7.3636322021484375
2024-11-22,7.574193000793457
2024-11-23,7.674668788909912
2024-11-24,8.047611236572266
2024-11-25,7.506163120269775
2024-11-26,7.434815883636475
2024-11-27,7.9224162101745605
2024-11-28,8.561774253845215
2024-11-29,8.750978469848633
2024-11-30,8.8826322555542
2024-12-01,8.7192964553833
2024-12-02,8.73027229309082
2024-12-03,8.935152053833008
2024-12-04,8.67949390411377
2024-12-05,9.95798110961914
2024-12-06,10.479125022888184
2024-12-07,10.286931991577148
2024-12-08,10.281693458557129
2024-12-09,8.954124450683594
2024-12-10,8.746138572692871
2024-12-11,9.61807632446289
2024-12-12,9.495582580566406
2024-12-13,9.416010856628418
2024-12-14,9.07348918914795
2024-12-15,9.311624526977539
2024-12-16,8.90985107421875
2024-12-17,8.519079208374023
2024-12-18,7.779531955718994
2024-12-19,7.258526802062988
2024-12-20,7.370978832244873
2024-12-21,7.106407165527344
2024-12-22,7.023865222930908
2024-12-23,7.632379055023193
2024-12-24,7.820631980895996
2024-12-25,7.55012321472168
2024-12-26,7.105882167816162
2024-12-27,6.988337993621826
2024-12-28,7.141353130340576
2024-12-29,6.838375091552734
2024-12-30,6.830953121185303
2024-12-31,6.7825798988342285
2025-01-01,7.1713151931762695
2025-01-02,7.624701023101807
2025-01-03,8.049793243408203
2025-01-04,8.06260871887207
2025-01-05,8.291719436645508
2025-01-06,8.888936042785645
2025-01-07,8.12135124206543
2025-01-08,7.567689895629883
2025-01-09,7.028116226196289
2025-01-10,7.291335105895996
2025-01-11,7.346717834472656
2025-01-12,7.1163787841796875
2025-01-13,6.96994686126709
2025-01-14,7.021797180175781
2025-01-15,7.668661117553711
2025-01-16,7.433741092681885
2025-01-17,7.991755962371826
2025-01-18,7.474522113800049
2025-01-19,6.6771440505981445
2025-01-20,6.734235763549805
2025-01-21,7.237602233886719
2025-01-22,7.034055233001709
2025-01-23,7.055903911590576
2025-01-24,6.879195213317871
2025-01-25,6.964898109436035
2025-01-26,6.743256092071533
2025-01-27,6.216090202331543
2025-01-28,5.547872066497803
2025-01-29,5.481173992156982
2025-01-30,5.878539085388184
2025-01-31,5.8476080894470215
2025-02-01,5.3967390060424805
2025-02-02,4.683606147766113
2025-02-03,5.0507001876831055
2025-02-04,4.626544952392578
2025-02-05,4.4633049964904785
2025-02-06,4.194437026977539
2025-02-07,4.136642932891846
2025-02-08,4.264888763427734
2025-02-09,4.250107765197754
2025-02-10,4.453908920288086
2025-02-11,4.454784870147705
2025-02-12,4.632019996643066
2025-02-13,4.50323486328125
2025-02-14,4.733081817626953
2025-02-15,4.574921131134033
2025-02-16,4.476131916046143
2025-02-17,4.377841949462891
2025-02-18,4.171735763549805
2025-02-19,4.244668960571289
2025-02-20,4.444429874420166
2025-02-21,4.16653299331665
2025-02-22,4.269423007965088
2025-02-23,4.163394927978516
2025-02-24,3.6320130825042725
2025-02-25,3.660634994506836
2025-02-26,3.751210927963257
2025-02-27,3.7316091060638428
2025-02-28,3.818617105484009
2025-03-01,3.8025341033935547
2025-03-02,4.422636032104492
2025-03-03,3.719352960586548
2025-03-04,3.5345919132232666
2025-03-05,3.726871967315674
2025-03-06,3.8127310276031494
2025-03-07,3.5842909812927246
2025-03-08,3.491429090499878
2025-03-09,3.0257649421691895
2025-03-10,2.7394609451293945
2025-03-11,2.9509809017181396
2025-03-12,3.078972101211548
2025-03-13,2.9606690406799316
2025-03-14,3.1578729152679443
2025-03-15,3.2610061168670654
2025-03-16,3.111829996109009
2025-03-17,3.226689100265503
2025-03-18,3.234977960586548
2025-03-19,3.428041934967041
2025-03-20,3.322504997253418
2025-03-21,3.2096381187438965
2025-03-22,3.316490888595581
2025-03-23,3.4585320949554443
2025-03-24,3.7834360599517822
2025-03-25,4.041959762573242
2025-03-26,3.920701026916504
2025-03-27,3.9213309288024902
2025-03-28,3.7255449295043945
2025-03-29,3.50368595123291
2025-03-30,3.4114179611206055
2025-03-31,3.4066529273986816
2025-04-01,3.6968560218811035
2025-04-02,3.31954288482666
2025-04-03,3.2910449504852295
2025-04-04,3.230916976928711
2025-04-05,3.166908025741577
2025-04-06,2.777333974838257
2025-04-07,2.961071014404297
2025-04-08,2.8209168910980225
2025-04-09,3.3809518814086914
2025-04-10,3.461996078491211
2025-04-11,3.7209110260009766
2025-04-12,3.9538869857788086
2025-04-13,3.7695059776306152
2025-04-14,3.9312360286712646
2025-04-15,3.725454092025757
2025-04-16,3.637026071548462
2025-04-17,4.01547908782959
2025-04-18,3.8970019817352295
2025-04-19,4.223362922668457
2025-04-20,4.347519874572754
2025-04-21,4.3845391273498535
2025-04-22,4.508058071136475
2025-04-23,4.4802632331848145
2025-04-24,4.486739158630371
2025-04-25,4.418859958648682
2025-04-26,4.506401062011719
2025-04-27,4.264540195465088
2025-04-28,4.4561028480529785
2025-04-29,4.442968845367432
2025-04-30,4.461420059204102
2025-05-01,4.626280784606934
2025-05-02,4.849475860595703
2025-05-03,4.584856986999512
2025-05-04,4.301232814788818
2025-05-05,4.377800941467285
2025-05-06,4.312249183654785
2025-05-07,4.207579135894775
