Date,Adj_Close
2023-03-07,5.851391792297363
2023-03-08,5.595501899719238
2023-03-09,5.380725860595703
2023-03-10,5.554636001586914
2023-03-11,5.507718086242676
2023-03-12,5.916477203369141
2023-03-13,6.115265846252441
2023-03-14,6.243840217590332
2023-03-15,5.885962009429932
2023-03-16,6.1011128425598145
2023-03-17,6.635837078094482
2023-03-18,6.328587055206299
2023-03-19,6.470154762268066
2023-03-20,6.095547199249268
2023-03-21,6.383082866668701
2023-03-22,6.063480854034424
2023-03-23,6.325469970703125
2023-03-24,6.028029918670654
2023-03-25,5.908658027648926
2023-03-26,6.052051067352295
2023-03-27,5.873617172241211
2023-03-28,6.064446926116943
2023-03-29,6.180756092071533
2023-03-30,6.118803977966309
2023-03-31,6.341023921966553
2023-04-01,6.40951681137085
2023-04-02,6.267229080200195
2023-04-03,6.432228088378906
2023-04-04,6.441699981689453
2023-04-05,6.40403413772583
2023-04-06,6.280776023864746
2023-04-07,6.184780120849609
2023-04-08,6.135956764221191
2023-04-09,6.216215133666992
2023-04-10,6.290450096130371
2023-04-11,6.42575216293335
2023-04-12,6.4151930809021
2023-04-13,6.6424479484558105
2023-04-14,6.7340312004089355
2023-04-15,6.806902885437012
2023-04-16,6.833064079284668
2023-04-17,6.695542812347412
2023-04-18,6.922027111053467
2023-04-19,6.319921016693115
2023-04-20,6.11122989654541
2023-04-21,5.851493835449219
2023-04-22,5.953291893005371
2023-04-23,5.917685031890869
2023-04-24,5.891438007354736
2023-04-25,6.001255989074707
2023-04-26,5.852431774139404
2023-04-27,5.971175193786621
2023-04-28,5.94859504699707
2023-04-29,6.040212154388428
2023-04-30,5.901270866394043
2023-05-01,5.6679229736328125
2023-05-02,5.718677997589111
2023-05-03,5.778507232666016
2023-05-04,5.669313907623291
2023-05-05,5.853751182556152
2023-05-06,5.653782844543457
2023-05-07,5.641276836395264
2023-05-08,5.3758931159973145
2023-05-09,5.328574180603027
2023-05-10,5.470531940460205
2023-05-11,5.285426139831543
2023-05-12,5.345987796783447
2023-05-13,5.351903915405273
2023-05-14,5.354409217834473
2023-05-15,5.320285797119141
2023-05-16,5.299292087554932
2023-05-17,5.413900852203369
2023-05-18,5.341458797454834
2023-05-19,5.370038986206055
2023-05-20,5.414481163024902
2023-05-21,5.273439884185791
2023-05-22,5.31261682510376
2023-05-23,5.400730133056641
2023-05-24,5.260034084320068
2023-05-25,5.2444047927856445
2023-05-26,5.24843692779541
2023-05-27,5.337991237640381
2023-05-28,5.508674144744873
2023-05-29,5.460805892944336
2023-05-30,5.4438018798828125
2023-05-31,5.317827224731445
2023-06-01,5.210669994354248
2023-06-02,5.2798848152160645
2023-06-03,5.330341815948486
2023-06-04,5.319441795349121
2023-06-05,5.073203086853027
2023-06-06,5.208306789398193
2023-06-07,5.022200107574463
2023-06-08,5.02603816986084
2023-06-09,4.982104778289795
2023-06-10,4.526294231414795
2023-06-11,4.521618843078613
2023-06-12,4.532445907592773
2023-06-13,4.622073173522949
2023-06-14,4.569849967956543
2023-06-15,4.37718391418457
2023-06-16,4.416847229003906
2023-06-17,4.5261311531066895
2023-06-18,4.530962944030762
2023-06-19,4.522421836853027
2023-06-20,4.668923854827881
2023-06-21,4.829425811767578
2023-06-22,4.830627918243408
2023-06-23,5.100214958190918
2023-06-24,5.007446765899658
2023-06-25,5.194805145263672
2023-06-26,5.026731014251709
2023-06-27,5.0958638191223145
2023-06-28,4.883011817932129
2023-06-29,4.986260890960693
2023-06-30,5.171702861785889
2023-07-01,5.349747180938721
2023-07-02,5.501914978027344
2023-07-03,5.419309139251709
2023-07-04,5.347219944000244
2023-07-05,5.209113121032715
2023-07-06,5.0260491371154785
2023-07-07,5.114977836608887
2023-07-08,5.126468181610107
2023-07-09,5.079419136047363
2023-07-10,5.135242938995361
2023-07-11,5.211542129516602
2023-07-12,5.148021221160889
2023-07-13,5.545454978942871
2023-07-14,5.452579021453857
2023-07-15,5.431672096252441
2023-07-16,5.306897163391113
2023-07-17,5.303729057312012
2023-07-18,5.179271221160889
2023-07-19,5.197083950042725
2023-07-20,5.349977970123291
2023-07-21,5.489810943603516
2023-07-22,5.308442115783691
2023-07-23,5.397666931152344
2023-07-24,5.215538024902344
2023-07-25,5.176484107971191
2023-07-26,5.237875938415527
2023-07-27,5.233479022979736
2023-07-28,5.216773986816406
2023-07-29,5.252099990844727
2023-07-30,5.186025142669678
2023-07-31,5.108363151550293
2023-08-01,5.198036193847656
2023-08-02,5.0575408935546875
2023-08-03,4.9790191650390625
2023-08-04,4.988202095031738
2023-08-05,4.969211101531982
2023-08-06,4.998167037963867
2023-08-07,4.960562229156494
2023-08-08,5.0605788230896
2023-08-09,5.054279804229736
2023-08-10,4.999231815338135
2023-08-11,5.003921985626221
2023-08-12,5.0349860191345215
2023-08-13,4.986302852630615
2023-08-14,4.988302230834961
2023-08-15,4.812483787536621
2023-08-16,4.666007041931152
2023-08-17,4.437963962554932
2023-08-18,4.511816024780273
2023-08-19,4.517584800720215
2023-08-20,4.519974231719971
2023-08-21,4.433642864227295
2023-08-22,4.420719146728516
2023-08-23,4.488097190856934
2023-08-24,4.421586990356445
2023-08-25,4.486454010009766
2023-08-26,4.504439830780029
2023-08-27,4.4923930168151855
2023-08-28,4.606011867523193
2023-08-29,4.672861099243164
2023-08-30,4.536325931549072
2023-08-31,4.2694501876831055
2023-09-01,4.215832233428955
2023-09-02,4.261870861053467
2023-09-03,4.261632919311523
2023-09-04,4.253158092498779
2023-09-05,4.25672721862793
2023-09-06,4.2693891525268555
2023-09-07,4.286739826202393
2023-09-08,4.249898910522461
2023-09-09,4.239696025848389
2023-09-10,4.151950836181641
2023-09-11,3.9871199131011963
2023-09-12,3.9869279861450195
2023-09-13,4.002867221832275
2023-09-14,4.058725833892822
2023-09-15,4.141959190368652
2023-09-16,4.185608863830566
2023-09-17,4.0745978355407715
2023-09-18,4.108242988586426
2023-09-19,4.1562418937683105
2023-09-20,4.1399030685424805
2023-09-21,4.013978958129883
2023-09-22,4.019402027130127
2023-09-23,4.0325398445129395
2023-09-24,3.9901950359344482
2023-09-25,4.064115047454834
2023-09-26,4.014101028442383
2023-09-27,3.990726947784424
2023-09-28,4.074660778045654
2023-09-29,4.077261924743652
2023-09-30,4.105618000030518
2023-10-01,4.261009216308594
2023-10-02,4.123762130737305
2023-10-03,4.074246883392334
2023-10-04,4.047316074371338
2023-10-05,4.022737979888916
2023-10-06,4.07214879989624
2023-10-07,4.0564470291137695
2023-10-08,4.014286041259766
2023-10-09,3.8772189617156982
2023-10-10,3.812432050704956
2023-10-11,3.738058090209961
2023-10-12,3.6735970973968506
2023-10-13,3.721198081970215
2023-10-14,3.7362759113311768
2023-10-15,3.7549779415130615
2023-10-16,3.7862110137939453
2023-10-17,3.6750569343566895
2023-10-18,3.6565489768981934
2023-10-19,3.6488780975341797
2023-10-20,3.7212750911712646
2023-10-21,3.904405117034912
2023-10-22,3.9647159576416016
2023-10-23,4.348272800445557
2023-10-24,4.186614036560059
2023-10-25,4.2850542068481445
2023-10-26,4.236405849456787
2023-10-27,4.139359951019287
2023-10-28,4.180108070373535
2023-10-29,4.3125457763671875
2023-10-30,4.527799129486084
2023-10-31,4.4511799812316895
2023-11-01,4.730909824371338
2023-11-02,4.635324001312256
2023-11-03,4.6154937744140625
2023-11-04,4.691026210784912
2023-11-05,4.773220062255859
2023-11-06,4.968372821807861
2023-11-07,4.931488037109375
2023-11-08,5.053585052490234
2023-11-09,5.087355136871338
2023-11-10,5.300800800323486
2023-11-11,5.553164958953857
2023-11-12,5.707890033721924
2023-11-13,5.368368148803711
2023-11-14,5.2027268409729
2023-11-15,5.566057205200195
2023-11-16,5.358421802520752
2023-11-17,5.242203235626221
2023-11-18,5.291220188140869
2023-11-19,5.444248199462891
2023-11-20,5.304597854614258
2023-11-21,4.8893890380859375
2023-11-22,5.17286491394043
2023-11-23,5.13363790512085
2023-11-24,5.24334192276001
2023-11-25,5.3300862312316895
2023-11-26,5.32512903213501
2023-11-27,5.161478042602539
2023-11-28,5.2706780433654785
2023-11-29,5.168088912963867
2023-11-30,5.465794086456299
2023-12-01,5.475039958953857
2023-12-02,5.573881149291992
2023-12-03,5.54657506942749
2023-12-04,5.626327037811279
2023-12-05,5.911571979522705
2023-12-06,6.043325901031494
2023-12-07,6.246665954589844
2023-12-08,6.839678764343262
2023-12-09,7.11761999130249
2023-12-10,7.3415751457214355
2023-12-11,6.7066969871521
2023-12-12,7.123778820037842
2023-12-13,7.610177993774414
2023-12-14,7.521094799041748
2023-12-15,6.956742763519287
2023-12-16,7.085906982421875
2023-12-17,6.792212963104248
2023-12-18,6.875728130340576
2023-12-19,6.715219020843506
2023-12-20,6.942695140838623
2023-12-21,8.361507415771484
2023-12-22,7.969131946563721
2023-12-23,8.34211540222168
2023-12-24,8.647969245910645
2023-12-25,9.228659629821777
2023-12-26,8.819256782531738
2023-12-27,8.703069686889648
2023-12-28,8.450114250183105
2023-12-29,8.292625427246094
2023-12-30,8.37086296081543
2023-12-31,8.193986892700195
2024-01-01,8.59892463684082
2024-01-02,8.41269588470459
2024-01-03,7.641822814941406
2024-01-04,7.881475925445557
2024-01-05,7.44556188583374
2024-01-06,7.13883113861084
2024-01-07,6.8958330154418945
2024-01-08,7.477948188781738
2024-01-09,7.1172099113464355
2024-01-10,7.9710612297058105
2024-01-11,8.170188903808594
2024-01-12,7.569273948669434
2024-01-13,7.612985134124756
2024-01-14,7.327098846435547
2024-01-15,7.517786979675293
2024-01-16,7.490059852600098
2024-01-17,7.33296012878418
2024-01-18,7.007637023925781
2024-01-19,6.874605178833008
2024-01-20,6.898894786834717
2024-01-21,6.807318210601807
2024-01-22,6.332924842834473
2024-01-23,6.35443115234375
2024-01-24,6.459842205047607
2024-01-25,6.434463024139404
2024-01-26,6.672458171844482
2024-01-27,6.6702470779418945
2024-01-28,6.839127063751221
2024-01-29,7.030881881713867
2024-01-30,6.8419671058654785
2024-01-31,6.655735969543457
2024-02-01,6.791077136993408
2024-02-02,6.936224937438965
2024-02-03,6.8314900398254395
2024-02-04,6.6672282218933105
2024-02-05,6.726913928985596
2024-02-06,6.805706977844238
2024-02-07,6.939929962158203
2024-02-08,7.0146660804748535
2024-02-09,7.19149112701416
2024-02-10,7.208862781524658
2024-02-11,7.096012115478516
2024-02-12,7.346063137054443
2024-02-13,7.362933158874512
2024-02-14,7.658267021179199
2024-02-15,7.778054237365723
2024-02-16,7.657581806182861
2024-02-17,7.7043538093566895
2024-02-18,7.8500590324401855
2024-02-19,8.029154777526855
2024-02-20,7.733205795288086
2024-02-21,7.468303203582764
2024-02-22,7.482891082763672
2024-02-23,7.563416004180908
2024-02-24,7.809398174285889
2024-02-25,7.923061847686768
2024-02-26,8.10434341430664
2024-02-27,8.371495246887207
2024-02-28,8.342618942260742
2024-02-29,8.255024909973145
2024-03-01,8.674229621887207
2024-03-02,9.436100959777832
2024-03-03,9.797439575195312
2024-03-04,9.911170959472656
2024-03-05,9.330388069152832
2024-03-06,10.514226913452148
2024-03-07,10.422065734863281
2024-03-08,10.665131568908691
2024-03-09,10.522542953491211
2024-03-10,10.278813362121582
2024-03-11,11.036376953125
2024-03-12,10.726625442504883
2024-03-13,11.32108211517334
2024-03-14,11.542901992797852
2024-03-15,10.838363647460938
2024-03-16,9.696842193603516
2024-03-17,10.115609169006348
2024-03-18,9.907398223876953
2024-03-19,8.764359474182129
2024-03-20,9.491859436035156
2024-03-21,9.172893524169922
2024-03-22,8.919258117675781
2024-03-23,8.982089042663574
2024-03-24,9.369309425354004
2024-03-25,9.737619400024414
2024-03-26,9.690574645996094
2024-03-27,9.443778038024902
2024-03-28,9.516780853271484
2024-03-29,9.596235275268555
2024-03-30,9.433736801147461
2024-03-31,9.64262580871582
2024-04-01,9.16106128692627
2024-04-02,8.57861328125
2024-04-03,8.433554649353027
2024-04-04,8.490893363952637
2024-04-05,8.38903522491455
2024-04-06,8.494186401367188
2024-04-07,8.70672607421875
2024-04-08,9.044649124145508
2024-04-09,8.660052299499512
2024-04-10,8.418901443481445
2024-04-11,8.379441261291504
2024-04-12,7.2410888671875
2024-04-13,6.417977809906006
2024-04-14,6.8693461418151855
2024-04-15,6.712531089782715
2024-04-16,6.700047016143799
2024-04-17,6.57962703704834
2024-04-18,6.785522937774658
2024-04-19,6.687657833099365
2024-04-20,7.234262943267822
2024-04-21,7.135028839111328
2024-04-22,7.477910995483398
2024-04-23,7.244586944580078
2024-04-24,6.930154800415039
2024-04-25,6.862369060516357
2024-04-26,6.758216857910156
2024-04-27,6.798635005950928
2024-04-28,6.723606109619141
2024-04-29,6.591732978820801
2024-04-30,6.422237873077393
2024-05-01,6.883042812347412
2024-05-02,7.285116195678711
2024-05-03,7.255101203918457
2024-05-04,7.1270599365234375
2024-05-05,7.306784152984619
2024-05-06,7.122262001037598
2024-05-07,6.996738910675049
2024-05-08,6.990118980407715
2024-05-09,7.050119876861572
2024-05-10,6.749961853027344
2024-05-11,6.6592278480529785
2024-05-12,6.6203789710998535
2024-05-13,6.665497779846191
2024-05-14,6.4789018630981445
2024-05-15,6.963479995727539
2024-05-16,7.029125213623047
2024-05-17,7.196755886077881
2024-05-18,7.161952972412109
2024-05-19,6.937534809112549
2024-05-20,7.5750298500061035
2024-05-21,7.613661766052246
2024-05-22,7.454471111297607
2024-05-23,7.200774192810059
2024-05-24,7.244290828704834
2024-05-25,7.42813777923584
2024-05-26,7.547234058380127
2024-05-27,7.628291130065918
2024-05-28,7.367073059082031
2024-05-29,7.172421932220459
2024-05-30,6.997859954833984
2024-05-31,6.987146854400635
2024-06-01,7.058611869812012
2024-06-02,6.989039897918701
2024-06-03,7.010249137878418
2024-06-04,7.187405109405518
2024-06-05,7.248727798461914
2024-06-06,7.142014026641846
2024-06-07,6.657766819000244
2024-06-08,6.388423919677734
2024-06-09,6.522762775421143
2024-06-10,6.507446765899658
2024-06-11,6.379897117614746
2024-06-12,6.7417168617248535
2024-06-13,6.360072135925293
2024-06-14,6.162761211395264
2024-06-15,6.221013069152832
2024-06-16,6.388068199157715
2024-06-17,6.073915004730225
2024-06-18,5.775650978088379
2024-06-19,5.7942118644714355
2024-06-20,5.640769004821777
2024-06-21,5.611062049865723
2024-06-22,5.747869968414307
2024-06-23,5.64489221572876
2024-06-24,5.724685192108154
2024-06-25,5.842494964599609
2024-06-26,5.793276786804199
2024-06-27,6.281444072723389
2024-06-28,6.174601078033447
2024-06-29,6.07234001159668
2024-06-30,6.208572864532471
2024-07-01,6.330221176147461
2024-07-02,6.5148210525512695
2024-07-03,6.069333076477051
2024-07-04,5.559063911437988
2024-07-05,5.665740966796875
2024-07-06,6.241476058959961
2024-07-07,5.9062628746032715
2024-07-08,5.9447550773620605
2024-07-09,6.11407995223999
2024-07-10,6.098880767822266
2024-07-11,5.904892921447754
2024-07-12,6.099207878112793
2024-07-13,6.2440080642700195
2024-07-14,6.328077793121338
2024-07-15,6.498557090759277
2024-07-16,6.3442230224609375
2024-07-17,6.259860992431641
2024-07-18,6.093573093414307
2024-07-19,6.346135139465332
2024-07-20,6.337130069732666
2024-07-21,6.419742107391357
2024-07-22,6.107129096984863
2024-07-23,5.918869972229004
2024-07-24,5.748384952545166
2024-07-25,5.75399923324585
2024-07-26,5.870021820068359
2024-07-27,5.83108377456665
2024-07-28,5.721426010131836
2024-07-29,5.654067039489746
2024-07-30,5.522171974182129
2024-07-31,5.3853302001953125
2024-08-01,5.342948913574219
2024-08-02,5.122200012207031
2024-08-03,5.043665885925293
2024-08-04,4.683842182159424
2024-08-05,4.208274841308594
2024-08-06,4.506931781768799
2024-08-07,4.570662975311279
2024-08-08,4.88088321685791
2024-08-09,4.787671089172363
2024-08-10,4.756072044372559
2024-08-11,4.496322154998779
2024-08-12,4.587265968322754
2024-08-13,4.549482822418213
2024-08-14,4.386328220367432
2024-08-15,4.282610893249512
2024-08-16,4.295183181762695
2024-08-17,4.364744186401367
2024-08-18,4.391077041625977
2024-08-19,4.483818054199219
2024-08-20,4.53368616104126
2024-08-21,4.6698150634765625
2024-08-22,4.693690776824951
2024-08-23,4.898672103881836
2024-08-24,4.986936092376709
2024-08-25,4.824508190155029
2024-08-26,4.562509059906006
2024-08-27,4.380867004394531
2024-08-28,4.258794784545898
2024-08-29,4.250732898712158
2024-08-30,4.2784857749938965
2024-08-31,4.25848388671875
2024-09-01,4.073627948760986
2024-09-02,4.208609104156494
2024-09-03,4.062910079956055
2024-09-04,4.109951972961426
2024-09-05,4.016057968139648
2024-09-06,3.9594709873199463
2024-09-07,4.076632976531982
2024-09-08,4.1641058921813965
2024-09-09,4.285942077636719
2024-09-10,4.256246089935303
2024-09-11,4.191651821136475
2024-09-12,4.292720794677734
2024-09-13,4.425520896911621
2024-09-14,4.439149856567383
2024-09-15,4.40186882019043
2024-09-16,4.198472023010254
2024-09-17,4.1564249992370605
2024-09-18,4.169034957885742
2024-09-19,4.255255222320557
2024-09-20,4.337357997894287
2024-09-21,4.4660258293151855
2024-09-22,4.314034938812256
2024-09-23,4.455470085144043
2024-09-24,4.640799045562744
2024-09-25,4.635497093200684
2024-09-26,4.8162841796875
2024-09-27,4.892055034637451
2024-09-28,4.805895805358887
2024-09-29,4.768427848815918
2024-09-30,4.43708610534668
2024-10-01,4.1590070724487305
2024-10-02,4.1038079261779785
2024-10-03,4.1271071434021
2024-10-04,4.19361686706543
2024-10-05,4.137217044830322
2024-10-06,4.188560962677002
2024-10-07,4.135059833526611
2024-10-08,4.09792423248291
2024-10-09,4.0237321853637695
2024-10-10,4.066133975982666
2024-10-11,4.167765140533447
2024-10-12,4.207736015319824
2024-10-13,4.157303810119629
2024-10-14,4.373050212860107
2024-10-15,4.403149127960205
2024-10-16,4.316714763641357
2024-10-17,4.188973903656006
2024-10-18,4.306358814239502
2024-10-19,4.43390417098999
2024-10-20,4.571722984313965
2024-10-21,4.377028942108154
2024-10-22,4.321435928344727
2024-10-23,4.194595813751221
2024-10-24,4.2046799659729
2024-10-25,3.9875540733337402
2024-10-26,4.029809951782227
2024-10-27,4.124960899353027
2024-10-28,4.130046844482422
2024-10-29,4.189741134643555
2024-10-30,4.191606044769287
2024-10-31,3.956449031829834
2024-11-01,3.906809091567993
2024-11-02,3.901505947113037
2024-11-03,3.7885890007019043
2024-11-04,3.7471671104431152
2024-11-05,3.857814073562622
2024-11-06,4.11768913269043
2024-11-07,4.163136959075928
2024-11-08,4.3314127922058105
2024-11-09,4.632638931274414
2024-11-10,5.252132892608643
2024-11-11,5.710699081420898
2024-11-12,5.334292888641357
2024-11-13,5.0765581130981445
2024-11-14,4.768950939178467
2024-11-15,5.140809059143066
2024-11-16,5.7608561515808105
2024-11-17,5.41603422164917
2024-11-18,6.00641393661499
2024-11-19,5.805377006530762
2024-11-20,5.716891765594482
2024-11-21,5.937807083129883
2024-11-22,6.662622928619385
2024-11-23,8.50830078125
2024-11-24,8.8135347366333
2024-11-25,8.24442195892334
2024-11-26,8.07812786102295
2024-11-27,8.464702606201172
2024-11-28,8.621152877807617
2024-11-29,9.038749694824219
2024-11-30,8.967267990112305
2024-12-01,9.307755470275879
2024-12-02,9.986504554748535
2024-12-03,9.829697608947754
2024-12-04,10.528636932373047
2024-12-05,10.524624824523926
2024-12-06,10.705370903015137
2024-12-07,10.629205703735352
2024-12-08,10.412901878356934
2024-12-09,8.513443946838379
2024-12-10,8.396628379821777
2024-12-11,9.006820678710938
2024-12-12,9.064152717590332
2024-12-13,9.09039306640625
2024-12-14,8.551411628723145
2024-12-15,9.029330253601074
2024-12-16,8.751370429992676
2024-12-17,8.476944923400879
2024-12-18,7.6892218589782715
2024-12-19,6.9653239250183105
2024-12-20,7.293115139007568
2024-12-21,6.970913887023926
2024-12-22,6.830101013183594
2024-12-23,7.3676838874816895
2024-12-24,7.5558271408081055
2024-12-25,7.492839813232422
2024-12-26,6.928015232086182
2024-12-27,6.8976030349731445
2024-12-28,7.104069232940674
2024-12-29,6.862186908721924
2024-12-30,6.6966681480407715
2024-12-31,6.634932041168213
2025-01-01,7.028347015380859
2025-01-02,7.168960094451904
2025-01-03,7.74745512008667
2025-01-04,7.68438196182251
2025-01-05,7.679114818572998
2025-01-06,7.76667594909668
2025-01-07,7.015230178833008
2025-01-08,6.761236190795898
2025-01-09,6.557372093200684
2025-01-10,6.736066818237305
2025-01-11,6.73646879196167
2025-01-12,6.628734111785889
2025-01-13,6.396489143371582
2025-01-14,6.664538860321045
2025-01-15,7.164988040924072
2025-01-16,7.1502227783203125
2025-01-17,7.512493133544922
2025-01-18,7.043352127075195
2025-01-19,6.232108116149902
2025-01-20,6.374917984008789
2025-01-21,6.627902030944824
2025-01-22,6.440516948699951
2025-01-23,6.354040145874023
2025-01-24,6.315302848815918
2025-01-25,6.322443008422852
2025-01-26,6.184237957000732
2025-01-27,5.943115234375
2025-01-28,5.655594825744629
2025-01-29,5.7635297775268555
2025-01-30,6.126862049102783
2025-01-31,6.318368911743164
2025-02-01,5.921681880950928
2025-02-02,5.148262023925781
2025-02-03,5.185870170593262
2025-02-04,4.750216007232666
2025-02-05,4.692637920379639
2025-02-06,4.492766857147217
2025-02-07,4.590202808380127
2025-02-08,4.7452287673950195
2025-02-09,4.77225923538208
2025-02-10,4.841084003448486
2025-02-11,4.808444023132324
2025-02-12,5.228726863861084
2025-02-13,5.1322340965271
2025-02-14,5.187249183654785
2025-02-15,5.023991107940674
2025-02-16,4.880805969238281
2025-02-17,4.888372898101807
2025-02-18,4.758245944976807
2025-02-19,4.882347106933594
2025-02-20,5.047636032104492
2025-02-21,5.05633020401001
2025-02-22,5.044673919677734
2025-02-23,4.959229946136475
2025-02-24,4.413650989532471
2025-02-25,4.633916854858398
2025-02-26,4.740311145782471
2025-02-27,4.926065921783447
2025-02-28,4.712969779968262
2025-03-01,4.662499904632568
2025-03-02,5.196681976318359
2025-03-03,4.473834991455078
2025-03-04,4.328348159790039
2025-03-05,4.529809951782227
2025-03-06,4.434199810028076
2025-03-07,4.403337001800537
2025-03-08,4.289371013641357
2025-03-09,4.016472816467285
2025-03-10,3.880053997039795
2025-03-11,4.037774085998535
2025-03-12,3.973094940185547
2025-03-13,3.980884075164795
2025-03-14,4.180880069732666
2025-03-15,4.352015018463135
2025-03-16,4.305270195007324
2025-03-17,4.375901222229004
2025-03-18,4.454755783081055
2025-03-19,4.5421528816223145
2025-03-20,4.396971225738525
2025-03-21,4.493344783782959
2025-03-22,4.444769859313965
2025-03-23,4.495940208435059
2025-03-24,4.616262912750244
2025-03-25,4.639867782592773
2025-03-26,4.693815231323242
2025-03-27,4.628855228424072
2025-03-28,4.279852867126465
2025-03-29,4.052915096282959
2025-03-30,4.0395050048828125
2025-03-31,4.022634983062744
2025-04-01,4.1754021644592285
2025-04-02,3.9694559574127197
2025-04-03,4.051623821258545
2025-04-04,4.032867908477783
2025-04-05,3.956533908843994
2025-04-06,3.677018880844116
2025-04-07,3.5914759635925293
2025-04-08,3.371997117996216
2025-04-09,3.639357089996338
2025-04-10,3.4621849060058594
2025-04-11,3.5592501163482666
2025-04-12,3.7127699851989746
2025-04-13,3.665757894515991
2025-04-14,3.6716148853302
2025-04-15,3.523082971572876
2025-04-16,3.5573348999023438
2025-04-17,3.6304900646209717
2025-04-18,3.67856502532959
2025-04-19,3.8793280124664307
2025-04-20,3.8790690898895264
2025-04-21,3.785083055496216
2025-04-22,4.017457962036133
2025-04-23,4.093155860900879
2025-04-24,4.26455020904541
2025-04-25,4.255543231964111
2025-04-26,4.267284870147705
2025-04-27,4.095620155334473
2025-04-28,4.238255977630615
2025-04-29,4.146282196044922
2025-04-30,4.068164825439453
2025-05-01,4.176702976226807
2025-05-02,4.163290977478027
2025-05-03,4.033395767211914
2025-05-04,3.920790910720825
2025-05-05,3.9187569618225098
2025-05-06,3.9675021171569824
2025-05-07,3.9670701026916504
2025-05-08,4.441946029663086
2025-05-09,4.792686939239502
2025-05-10,5.311709880828857
2025-05-11,5.0924458503723145
2025-05-12,5.072290897369385
2025-05-13,5.201260089874268
2025-05-14,4.985311985015869
2025-05-15,4.768424987792969
2025-05-16,4.754538059234619
2025-05-17,4.610406875610352
2025-05-18,4.804838180541992
2025-05-19,4.596532821655273
2025-05-20,4.675634860992432
2025-05-21,4.744808197021484
2025-05-22,4.946420192718506
2025-05-23,4.554623126983643
2025-05-24,4.547797203063965
2025-05-25,4.525113105773926
2025-05-26,4.46865177154541
2025-05-27,4.5374369621276855
2025-05-28,4.5749831199646
2025-05-29,4.34134578704834
2025-05-30,4.048573970794678
2025-05-31,4.081821918487549
2025-06-01,4.064271926879883
2025-06-02,4.145421981811523
2025-06-03,4.141016006469727
2025-06-04,4.0176100730896
2025-06-05,3.8261899948120117
2025-06-06,3.8906478881835938
2025-06-07,4.028441905975342
2025-06-08,4.024810791015625
2025-06-09,4.157787799835205
2025-06-10,4.286640167236328
2025-06-11,4.192241191864014
2025-06-12,3.9283010959625244
2025-06-13,3.8416519165039062
2025-06-14,3.785244941711426
2025-06-15,3.8218910694122314
2025-06-16,3.8513100147247314
2025-06-17,3.7247750759124756
2025-06-18,3.6224279403686523
2025-06-19,3.54790997505188
2025-06-20,3.4376869201660156
2025-06-21,3.319669008255005
2025-06-22,3.1523730754852295
2025-06-23,3.4198780059814453
2025-06-24,3.437391996383667
2025-06-25,3.356421947479248
2025-06-26,3.2972519397735596
2025-06-27,3.3604369163513184
2025-06-28,3.4042139053344727
2025-06-29,3.547437906265259
2025-06-30,3.399553060531616
2025-07-01,3.283790111541748
2025-07-02,3.542109966278076
2025-07-03,3.5397400856018066
2025-07-04,3.3577089309692383
2025-07-05,3.355695962905884
2025-07-06,3.3957769870758057
2025-07-07,3.369813919067383
2025-07-08,3.4486050605773926
2025-07-09,3.6188080310821533
2025-07-10,3.8834149837493896
2025-07-11,3.917196035385132
2025-07-12,3.8889429569244385
2025-07-13,3.98730206489563
2025-07-14,3.950788974761963
2025-07-15,4.078707218170166
2025-07-16,4.1577677726745605
2025-07-17,4.266907215118408
2025-07-18,4.229214191436768
2025-07-19,4.415104866027832
2025-07-20,4.4912872314453125
2025-07-21,4.503505229949951
2025-07-22,4.547214984893799
2025-07-23,4.115471839904785
2025-07-24,4.000131130218506
2025-07-25,4.088868141174316
2025-07-26,4.124812126159668
2025-07-27,4.239684104919434
2025-07-28,3.948425054550171
2025-07-29,3.9029300212860107
2025-07-30,3.8067150115966797
2025-07-31,3.6885859966278076
2025-08-01,3.5524909496307373
2025-08-02,3.506546974182129
2025-08-03,3.6039528846740723
2025-08-04,3.7199230194091797
2025-08-05,3.618730068206787
2025-08-06,3.673978090286255
2025-08-07,3.863389015197754
2025-08-08,3.9782629013061523
2025-08-09,4.139029026031494
2025-08-10,4.063408851623535
2025-08-11,3.8637399673461914
2025-08-12,4.148653984069824
2025-08-13,4.281787872314453
2025-08-14,3.988956928253174
2025-08-15,3.891083002090454
2025-08-16,3.9670538902282715
2025-08-17,4.056697845458984
2025-08-18,3.9148130416870117
2025-08-19,3.715419054031372
2025-08-20,3.880340099334717
2025-08-21,3.7936270236968994
2025-08-22,4.175912857055664
2025-08-23,4.226393222808838
2025-08-24,4.109203815460205
2025-08-25,3.7359769344329834
2025-08-26,3.8882479667663574
2025-08-27,3.8341710567474365
2025-08-28,3.9804909229278564
2025-08-29,3.7769110202789307
2025-08-30,3.8101580142974854
2025-08-31,3.74202299118042
2025-09-01,3.689126968383789
2025-09-02,3.8170011043548584
2025-09-03,3.8643898963928223
2025-09-04,3.7666831016540527
2025-09-05,3.82886004447937
2025-09-06,3.8251469135284424
2025-09-07,3.9948670864105225
2025-09-08,4.045086860656738
2025-09-09,4.139011859893799
2025-09-10,4.21365213394165
2025-09-11,4.241763114929199
2025-09-12,4.320271968841553
2025-09-13,4.500833034515381
