Date,Adj_Close
2021-09-15,34.13190460205078
2021-09-16,36.90579605102539
2021-09-17,33.41331481933594
2021-09-18,40.8543701171875
2021-09-19,44.542789459228516
2021-09-20,33.7921142578125
2021-09-21,30.442258834838867
2021-09-22,39.983848571777344
2021-09-23,41.51523208618164
2021-09-24,42.79362106323242
2021-09-25,39.51508712768555
2021-09-26,39.619590759277344
2021-09-27,37.34105682373047
2021-09-28,33.668216705322266
2021-09-29,33.950531005859375
2021-09-30,36.21210861206055
2021-10-01,37.837257385253906
2021-10-02,38.75696563720703
2021-10-03,38.79066467285156
2021-10-04,36.71744155883789
2021-10-05,36.730342864990234
2021-10-06,35.21102523803711
2021-10-07,36.727561950683594
2021-10-08,34.9835205078125
2021-10-09,35.21779251098633
2021-10-10,32.51460266113281
2021-10-11,32.069400787353516
2021-10-12,33.47243881225586
2021-10-13,34.64904022216797
2021-10-14,33.776123046875
2021-10-15,33.010196685791016
2021-10-16,33.13948059082031
2021-10-17,32.414329528808594
2021-10-18,31.88578224182129
2021-10-19,35.12923812866211
2021-10-20,35.88064956665039
2021-10-21,34.32960510253906
2021-10-22,34.04154586791992
2021-10-23,35.77384567260742
2021-10-24,34.29521560668945
2021-10-25,35.2713737487793
2021-10-26,43.216392517089844
2021-10-27,36.76237106323242
2021-10-28,38.06586456298828
2021-10-29,39.417236328125
2021-10-30,37.27088165283203
2021-10-31,37.26321792602539
2021-11-01,37.35795593261719
2021-11-02,37.06620788574219
2021-11-03,38.41892623901367
2021-11-04,37.51663589477539
2021-11-05,36.902591705322266
2021-11-06,36.29985046386719
2021-11-07,35.71665954589844
2021-11-08,36.697166442871094
2021-11-09,35.83833312988281
2021-11-10,32.11206817626953
2021-11-11,33.07774353027344
2021-11-12,32.03732681274414
2021-11-13,32.54866409301758
2021-11-14,31.88081169128418
2021-11-15,31.432010650634766
2021-11-16,28.41158103942871
2021-11-17,29.371543884277344
2021-11-18,26.643613815307617
2021-11-19,28.141193389892578
2021-11-20,29.418760299682617
2021-11-21,31.03998565673828
2021-11-22,32.06854248046875
2021-11-23,32.13010025024414
2021-11-24,30.41471290588379
2021-11-25,29.786649703979492
2021-11-26,26.933250427246094
2021-11-27,26.786035537719727
2021-11-28,27.404687881469727
2021-11-29,28.125825881958008
2021-11-30,27.54965591430664
2021-12-01,26.709430694580078
2021-12-02,28.375083923339844
2021-12-03,32.67555618286133
2021-12-04,28.125900268554688
2021-12-05,24.625228881835938
2021-12-06,24.417329788208008
2021-12-07,24.37664794921875
2021-12-08,25.24317169189453
2021-12-09,22.495830535888672
2021-12-10,22.576282501220703
2021-12-11,24.412263870239258
2021-12-12,24.574207305908203
2021-12-13,21.760568618774414
2021-12-14,21.21307373046875
2021-12-15,22.295862197875977
2021-12-16,21.753646850585938
2021-12-17,21.217010498046875
2021-12-18,23.180322647094727
2021-12-19,22.1431827545166
2021-12-20,21.50616455078125
2021-12-21,23.59488296508789
2021-12-22,27.29343605041504
2021-12-23,28.34587860107422
2021-12-24,26.895191192626953
2021-12-25,29.617050170898438
2021-12-26,32.204071044921875
2021-12-27,29.635112762451172
2021-12-28,26.62706184387207
2021-12-29,27.964523315429688
2021-12-30,30.256614685058594
2021-12-31,32.46974182128906
2022-01-01,36.17046356201172
2022-01-02,35.60345458984375
2022-01-03,39.30006790161133
2022-01-04,41.987125396728516
2022-01-05,38.793357849121094
2022-01-06,40.17052459716797
2022-01-07,38.53058624267578
2022-01-08,35.912715911865234
2022-01-09,34.975589752197266
2022-01-10,37.852783203125
2022-01-11,38.73768615722656
2022-01-12,40.18940353393555
2022-01-13,37.63064193725586
2022-01-14,40.46148681640625
2022-01-15,39.22325897216797
2022-01-16,43.605411529541016
2022-01-17,39.20908737182617
2022-01-18,38.31423568725586
2022-01-19,37.11527633666992
2022-01-20,39.05818557739258
2022-01-21,34.41797637939453
2022-01-22,29.150390625
2022-01-23,34.3968505859375
2022-01-24,35.906700134277344
2022-01-25,35.8002815246582
2022-01-26,32.34507369995117
2022-01-27,30.092172622680664
2022-01-28,29.457887649536133
2022-01-29,29.065109252929688
2022-01-30,27.15929412841797
2022-01-31,28.137527465820312
2022-02-01,28.9361572265625
2022-02-02,26.375572204589844
2022-02-03,29.48150062561035
2022-02-04,31.032976150512695
2022-02-05,30.798967361450195
2022-02-06,31.251079559326172
2022-02-07,31.674352645874023
2022-02-08,30.48045539855957
2022-02-09,30.902406692504883
2022-02-10,29.139057159423828
2022-02-11,26.549461364746094
2022-02-12,27.043846130371094
2022-02-13,26.34610939025879
2022-02-14,27.18000030517578
2022-02-15,28.938135147094727
2022-02-16,28.533708572387695
2022-02-17,27.994586944580078
2022-02-18,26.95960807800293
2022-02-19,26.688852310180664
2022-02-20,26.241548538208008
2022-02-21,23.84041976928711
2022-02-22,24.861736297607422
2022-02-23,25.287458419799805
2022-02-24,24.945091247558594
2022-02-25,27.225927352905273
2022-02-26,29.807392120361328
2022-02-27,26.751556396484375
2022-02-28,31.4260196685791
2022-03-01,31.11798667907715
2022-03-02,32.223838806152344
2022-03-03,34.11003875732422
2022-03-04,30.54886245727539
2022-03-05,30.988174438476562
2022-03-06,28.128135681152344
2022-03-07,28.40977668762207
2022-03-08,27.845691680908203
2022-03-09,30.100051879882812
2022-03-10,28.04538345336914
2022-03-11,27.528900146484375
2022-03-12,27.219018936157227
2022-03-13,26.29718589782715
2022-03-14,26.839887619018555
2022-03-15,26.909143447875977
2022-03-16,29.000274658203125
2022-03-17,28.178936004638672
2022-03-18,28.6982479095459
2022-03-19,28.644878387451172
2022-03-20,27.794452667236328
2022-03-21,27.984760284423828
2022-03-22,28.044509887695312
2022-03-23,28.21002197265625
2022-03-24,29.19333839416504
2022-03-25,28.131601333618164
2022-03-26,28.81896209716797
2022-03-27,29.89373207092285
2022-03-28,29.455869674682617
2022-03-29,30.267681121826172
2022-03-30,30.10300636291504
2022-03-31,28.895994186401367
2022-04-01,29.387046813964844
2022-04-02,31.389738082885742
2022-04-03,31.960296630859375
2022-04-04,30.891443252563477
2022-04-05,29.325708389282227
2022-04-06,26.897235870361328
2022-04-07,27.722087860107422
2022-04-08,26.87295150756836
2022-04-09,27.279664993286133
2022-04-10,26.590843200683594
2022-04-11,23.785768508911133
2022-04-12,24.64593505859375
2022-04-13,24.70343589782715
2022-04-14,23.972370147705078
2022-04-15,24.10903549194336
2022-04-16,24.19686508178711
2022-04-17,23.29709815979004
2022-04-18,24.055585861206055
2022-04-19,24.646390914916992
2022-04-20,24.292837142944336
2022-04-21,23.305845260620117
2022-04-22,23.08993148803711
2022-04-23,23.271533966064453
2022-04-24,22.330360412597656
2022-04-25,22.133928298950195
2022-04-26,20.34674835205078
2022-04-27,21.506309509277344
2022-04-28,20.75442123413086
2022-04-29,19.47977638244629
2022-04-30,17.880937576293945
2022-05-01,18.026411056518555
2022-05-02,17.813140869140625
2022-05-03,17.593530654907227
2022-05-04,19.876861572265625
2022-05-05,17.85328483581543
2022-05-06,17.674110412597656
2022-05-07,16.475997924804688
2022-05-08,15.697351455688477
2022-05-09,12.804970741271973
2022-05-10,13.604043960571289
2022-05-11,10.727129936218262
2022-05-12,9.709324836730957
2022-05-13,10.313547134399414
2022-05-14,10.824625015258789
2022-05-15,12.35256576538086
2022-05-16,11.017660140991211
2022-05-17,11.478095054626465
2022-05-18,10.141709327697754
2022-05-19,10.860644340515137
2022-05-20,11.205778121948242
2022-05-21,11.05197525024414
2022-05-22,11.424871444702148
2022-05-23,11.132798194885254
2022-05-24,11.082132339477539
2022-05-25,10.73981761932373
2022-05-26,9.643617630004883
2022-05-27,9.252513885498047
2022-05-28,9.430499076843262
2022-05-29,9.588885307312012
2022-05-30,10.531657218933105
2022-05-31,10.285811424255371
2022-06-01,9.364420890808105
2022-06-02,9.634682655334473
2022-06-03,9.183682441711426
2022-06-04,9.234827041625977
2022-06-05,9.186871528625488
2022-06-06,9.48331356048584
2022-06-07,9.227181434631348
2022-06-08,8.764009475708008
2022-06-09,8.786901473999023
2022-06-10,8.096809387207031
2022-06-11,7.53212308883667
2022-06-12,7.141839027404785
2022-06-13,6.457119941711426
2022-06-14,6.368169784545898
2022-06-15,7.285220146179199
2022-06-16,6.323433876037598
2022-06-17,6.392190933227539
2022-06-18,6.082699775695801
2022-06-19,6.770890235900879
2022-06-20,6.812119960784912
2022-06-21,6.928954124450684
2022-06-22,7.074684143066406
2022-06-23,8.142939567565918
2022-06-24,8.2788667678833
2022-06-25,8.655738830566406
2022-06-26,8.044570922851562
2022-06-27,7.827322006225586
2022-06-28,7.332912921905518
2022-06-29,7.368021011352539
2022-06-30,7.526677131652832
2022-07-01,8.08587646484375
2022-07-02,8.065835952758789
2022-07-03,8.097222328186035
2022-07-04,8.764913558959961
2022-07-05,8.974498748779297
2022-07-06,8.90892505645752
2022-07-07,9.373815536499023
2022-07-08,9.032529830932617
2022-07-09,8.996603965759277
2022-07-10,8.79794692993164
2022-07-11,8.193390846252441
2022-07-12,7.804078102111816
2022-07-13,8.20875072479248
2022-07-14,8.974957466125488
2022-07-15,9.05434799194336
2022-07-16,9.218372344970703
2022-07-17,8.908312797546387
2022-07-18,9.594791412353516
2022-07-19,10.546809196472168
2022-07-20,9.702709197998047
2022-07-21,11.072611808776855
2022-07-22,10.668407440185547
2022-07-23,10.110980033874512
2022-07-24,10.014190673828125
2022-07-25,9.011585235595703
2022-07-26,9.213733673095703
2022-07-27,10.296171188354492
2022-07-28,10.867674827575684
2022-07-29,11.203306198120117
2022-07-30,10.687337875366211
2022-07-31,10.37525463104248
2022-08-01,10.426342964172363
2022-08-02,9.944060325622559
2022-08-03,10.170476913452148
2022-08-04,10.36866569519043
2022-08-05,10.968157768249512
2022-08-06,10.631625175476074
2022-08-07,11.368800163269043
2022-08-08,11.785870552062988
2022-08-09,11.391568183898926
2022-08-10,11.951427459716797
2022-08-11,11.752808570861816
2022-08-12,12.057382583618164
2022-08-13,11.887312889099121
2022-08-14,11.594616889953613
2022-08-15,11.41960620880127
2022-08-16,11.410576820373535
2022-08-17,11.706192970275879
2022-08-18,11.479850769042969
2022-08-19,10.790630340576172
2022-08-20,10.245847702026367
2022-08-21,10.642571449279785
2022-08-22,11.084868431091309
2022-08-23,12.117525100708008
2022-08-24,13.0164213180542
2022-08-25,12.869333267211914
2022-08-26,11.499005317687988
2022-08-27,11.194563865661621
2022-08-28,10.511011123657227
2022-08-29,11.440898895263672
2022-08-30,11.901430130004883
2022-08-31,11.816584587097168
2022-09-01,12.734408378601074
2022-09-02,12.629690170288086
2022-09-03,12.633241653442383
2022-09-04,13.002375602722168
2022-09-05,12.647424697875977
2022-09-06,11.817024230957031
2022-09-07,12.962963104248047
2022-09-08,13.89674186706543
2022-09-09,16.0855712890625
2022-09-10,16.048185348510742
2022-09-11,15.682127952575684
2022-09-12,15.507442474365234
2022-09-13,14.056378364562988
2022-09-14,13.991026878356934
2022-09-15,14.9066801071167
2022-09-16,16.59430694580078
2022-09-17,16.47041893005371
2022-09-18,14.673307418823242
2022-09-19,15.634607315063477
2022-09-20,13.933609008789062
2022-09-21,13.458954811096191
2022-09-22,14.649860382080078
2022-09-23,14.223233222961426
2022-09-24,13.65634536743164
2022-09-25,14.017520904541016
2022-09-26,13.896988868713379
2022-09-27,13.519327163696289
2022-09-28,13.029163360595703
2022-09-29,12.795926094055176
2022-09-30,13.016079902648926
2022-10-01,12.679998397827148
2022-10-02,12.025121688842773
2022-10-03,12.87794017791748
2022-10-04,13.027276992797852
2022-10-05,12.996879577636719
2022-10-06,12.995859146118164
2022-10-07,13.054282188415527
2022-10-08,13.123011589050293
2022-10-09,13.204748153686523
2022-10-10,12.465967178344727
2022-10-11,12.163220405578613
2022-10-12,11.75068473815918
2022-10-13,11.356224060058594
2022-10-14,11.636063575744629
2022-10-15,11.52592658996582
2022-10-16,11.712130546569824
2022-10-17,12.428784370422363
2022-10-18,12.515144348144531
2022-10-19,11.7676420211792
2022-10-20,11.385820388793945
2022-10-21,11.742948532104492
2022-10-22,11.717120170593262
2022-10-23,12.111275672912598
2022-10-24,11.659079551696777
2022-10-25,12.019707679748535
2022-10-26,12.283950805664062
2022-10-27,12.692689895629883
2022-10-28,13.563467979431152
2022-10-29,13.459847450256348
2022-10-30,13.934368133544922
2022-10-31,14.3228178024292
2022-11-01,14.105830192565918
2022-11-02,13.294816970825195
2022-11-03,13.508749961853027
2022-11-04,15.038064002990723
2022-11-05,15.397509574890137
2022-11-06,14.48029899597168
2022-11-07,14.268110275268555
2022-11-08,12.15372085571289
2022-11-09,9.790706634521484
2022-11-10,12.139562606811523
2022-11-11,11.652873992919922
2022-11-12,10.927192687988281
2022-11-13,10.176499366760254
2022-11-14,10.2996187210083
2022-11-15,10.549885749816895
2022-11-16,10.162676811218262
2022-11-17,9.912332534790039
2022-11-18,9.994872093200684
2022-11-19,9.990427017211914
2022-11-20,9.349942207336426
2022-11-21,9.026410102844238
2022-11-22,9.532085418701172
2022-11-23,9.910289764404297
2022-11-24,10.1513032913208
2022-11-25,10.017136573791504
2022-11-26,10.104790687561035
2022-11-27,9.928853988647461
2022-11-28,9.863530158996582
2022-11-29,10.189475059509277
2022-11-30,10.499136924743652
2022-12-01,10.256523132324219
2022-12-02,10.358304977416992
2022-12-03,10.040152549743652
2022-12-04,10.266463279724121
2022-12-05,10.261436462402344
2022-12-06,10.170246124267578
2022-12-07,9.606064796447754
2022-12-08,9.822476387023926
2022-12-09,9.750948905944824
2022-12-10,9.941336631774902
2022-12-11,9.542969703674316
2022-12-12,9.615249633789062
2022-12-13,9.736172676086426
2022-12-14,9.609139442443848
2022-12-15,9.426628112792969
2022-12-16,8.588583946228027
2022-12-17,8.797897338867188
2022-12-18,8.864653587341309
2022-12-19,8.642580032348633
2022-12-20,8.961080551147461
2022-12-21,8.846571922302246
2022-12-22,8.98863410949707
2022-12-23,8.911080360412598
2022-12-24,8.971211433410645
2022-12-25,9.020415306091309
2022-12-26,9.181097030639648
2022-12-27,9.214447975158691
2022-12-28,9.121023178100586
2022-12-29,9.346430778503418
2022-12-30,9.364174842834473
2022-12-31,9.348599433898926
2023-01-01,9.464468955993652
2023-01-02,9.802421569824219
2023-01-03,10.16102123260498
2023-01-04,10.198363304138184
2023-01-05,10.076512336730957
2023-01-06,10.250513076782227
2023-01-07,10.194783210754395
2023-01-08,10.538479804992676
2023-01-09,11.126632690429688
2023-01-10,11.328780174255371
2023-01-11,11.834737777709961
2023-01-12,12.274691581726074
2023-01-13,12.399483680725098
2023-01-14,12.894696235656738
2023-01-15,12.79348087310791
2023-01-16,12.331189155578613
2023-01-17,12.175999641418457
2023-01-18,11.568391799926758
2023-01-19,12.027596473693848
2023-01-20,13.168039321899414
2023-01-21,13.100452423095703
2023-01-22,13.311491012573242
2023-01-23,13.095694541931152
2023-01-24,12.45215129852295
2023-01-25,13.5701322555542
2023-01-26,13.113637924194336
2023-01-27,13.513527870178223
2023-01-28,13.206392288208008
2023-01-29,13.819515228271484
2023-01-30,13.056947708129883
2023-01-31,13.379324913024902
2023-02-01,14.868429183959961
2023-02-02,14.363241195678711
2023-02-03,14.996406555175781
2023-02-04,14.679261207580566
2023-02-05,14.754555702209473
2023-02-06,14.142922401428223
2023-02-07,14.957318305969238
2023-02-08,15.146100997924805
2023-02-09,13.50214958190918
2023-02-10,13.709134101867676
2023-02-11,13.758606910705566
2023-02-12,13.537372589111328
2023-02-13,13.140862464904785
2023-02-14,13.410723686218262
2023-02-15,14.27304744720459
2023-02-16,13.421860694885254
2023-02-17,14.195249557495117
2023-02-18,14.301520347595215
2023-02-19,14.134859085083008
2023-02-20,14.41075611114502
2023-02-21,13.866470336914062
2023-02-22,13.58872127532959
2023-02-23,13.729288101196289
2023-02-24,13.08251667022705
2023-02-25,12.835000038146973
2023-02-26,12.971450805664062
2023-02-27,12.783857345581055
2023-02-28,12.264472007751465
2023-03-01,12.771040916442871
2023-03-02,12.450935363769531
2023-03-03,11.998372077941895
2023-03-04,11.832651138305664
2023-03-05,12.025495529174805
2023-03-06,11.987174034118652
2023-03-07,11.748340606689453
2023-03-08,10.96233081817627
2023-03-09,11.008208274841309
2023-03-10,11.15026569366455
2023-03-11,11.11772346496582
2023-03-12,11.774876594543457
2023-03-13,12.011921882629395
2023-03-14,13.069165229797363
2023-03-15,12.44514274597168
2023-03-16,12.851852416992188
2023-03-17,13.185644149780273
2023-03-18,12.228092193603516
2023-03-19,12.346330642700195
2023-03-20,11.55572509765625
2023-03-21,11.94393539428711
2023-03-22,11.340572357177734
2023-03-23,11.699126243591309
2023-03-24,11.200934410095215
2023-03-25,11.107028007507324
2023-03-26,11.32776927947998
2023-03-27,10.844813346862793
2023-03-28,11.229663848876953
2023-03-29,11.429058074951172
2023-03-30,11.146181106567383
2023-03-31,11.187450408935547
2023-04-01,11.400552749633789
2023-04-02,11.125761032104492
2023-04-03,11.165249824523926
2023-04-04,11.278219223022461
2023-04-05,11.529480934143066
2023-04-06,11.329965591430664
2023-04-07,11.055418014526367
2023-04-08,10.956896781921387
2023-04-09,11.040395736694336
2023-04-10,11.186286926269531
2023-04-11,11.278844833374023
2023-04-12,11.356743812561035
2023-04-13,11.819424629211426
2023-04-14,12.262309074401855
2023-04-15,12.394586563110352
2023-04-16,12.697114944458008
2023-04-17,12.341851234436035
2023-04-18,12.554780006408691
2023-04-19,11.709096908569336
2023-04-20,11.392242431640625
2023-04-21,10.803689002990723
2023-04-22,11.041813850402832
2023-04-23,10.827010154724121
2023-04-24,10.885917663574219
2023-04-25,11.053879737854004
2023-04-26,10.924459457397461
2023-04-27,11.527786254882812
2023-04-28,11.719165802001953
2023-04-29,11.719992637634277
2023-04-30,11.573060035705566
2023-05-01,11.008299827575684
2023-05-02,11.040736198425293
2023-05-03,11.100058555603027
2023-05-04,10.981950759887695
2023-05-05,11.231048583984375
2023-05-06,10.859296798706055
2023-05-07,11.005036354064941
2023-05-08,10.617470741271973
2023-05-09,10.396068572998047
2023-05-10,10.997882843017578
2023-05-11,11.046223640441895
2023-05-12,11.164373397827148
2023-05-13,10.895848274230957
2023-05-14,10.915787696838379
2023-05-15,10.805232048034668
2023-05-16,10.882347106933594
2023-05-17,10.935614585876465
2023-05-18,10.751799583435059
2023-05-19,10.609885215759277
2023-05-20,10.61400318145752
2023-05-21,10.477790832519531
2023-05-22,10.487075805664062
2023-05-23,10.524550437927246
2023-05-24,10.418463706970215
2023-05-25,10.488066673278809
2023-05-26,10.534507751464844
2023-05-27,10.546693801879883
2023-05-28,10.93750286102295
2023-05-29,10.756916999816895
2023-05-30,10.84036636352539
2023-05-31,10.464144706726074
2023-06-01,10.327199935913086
2023-06-02,10.65624713897705
2023-06-03,10.701608657836914
2023-06-04,10.751866340637207
2023-06-05,10.017903327941895
2023-06-06,10.159592628479004
2023-06-07,9.428718566894531
2023-06-08,9.444659233093262
2023-06-09,9.171860694885254
2023-06-10,8.244614601135254
2023-06-11,8.4445161819458
2023-06-12,8.754095077514648
2023-06-13,8.644780158996582
2023-06-14,8.482905387878418
2023-06-15,8.663455963134766
2023-06-16,8.75525188446045
2023-06-17,8.903651237487793
2023-06-18,8.559378623962402
2023-06-19,8.59179401397705
2023-06-20,8.781207084655762
2023-06-21,9.053521156311035
2023-06-22,9.016958236694336
2023-06-23,9.31089973449707
2023-06-24,9.384395599365234
2023-06-25,9.470749855041504
2023-06-26,9.189369201660156
2023-06-27,9.424847602844238
2023-06-28,9.137045860290527
2023-06-29,8.992055892944336
2023-06-30,9.28817367553711
2023-07-01,9.562376022338867
2023-07-02,9.58806324005127
2023-07-03,9.933246612548828
2023-07-04,9.689380645751953
2023-07-05,9.408117294311523
2023-07-06,9.208087921142578
2023-07-07,9.172386169433594
2023-07-08,9.211047172546387
2023-07-09,9.433234214782715
2023-07-10,9.250606536865234
2023-07-11,9.203163146972656
2023-07-12,9.071144104003906
2023-07-13,9.900477409362793
2023-07-14,9.799742698669434
2023-07-15,9.705089569091797
2023-07-16,9.391098976135254
2023-07-17,9.443839073181152
2023-07-18,9.283979415893555
2023-07-19,9.18753719329834
2023-07-20,9.355948448181152
2023-07-21,9.430829048156738
2023-07-22,9.254434585571289
2023-07-23,9.287364959716797
2023-07-24,9.011807441711426
2023-07-25,8.957772254943848
2023-07-26,8.986245155334473
2023-07-27,8.91080093383789
2023-07-28,9.03537654876709
2023-07-29,9.078164100646973
2023-07-30,9.002388954162598
2023-07-31,8.859603881835938
2023-08-01,8.97490119934082
2023-08-02,8.713351249694824
2023-08-03,8.620656967163086
2023-08-04,8.482665061950684
2023-08-05,8.502887725830078
2023-08-06,8.475852966308594
2023-08-07,8.48398208618164
2023-08-08,8.526094436645508
2023-08-09,8.537758827209473
2023-08-10,8.409073829650879
2023-08-11,8.343221664428711
2023-08-12,8.416135787963867
2023-08-13,8.373977661132812
2023-08-14,8.509431838989258
2023-08-15,8.104028701782227
2023-08-16,7.7922539710998535
2023-08-17,7.427072048187256
2023-08-18,7.577132225036621
2023-08-19,7.706826210021973
2023-08-20,7.865499973297119
2023-08-21,7.546621799468994
2023-08-22,7.389942169189453
2023-08-23,7.425846099853516
2023-08-24,7.20452880859375
2023-08-25,7.24429988861084
2023-08-26,7.15511417388916
2023-08-27,7.178999900817871
2023-08-28,7.265203952789307
2023-08-29,7.436326026916504
2023-08-30,7.224955081939697
2023-08-31,6.920788764953613
2023-09-01,6.664156913757324
2023-09-02,6.8280839920043945
2023-09-03,6.808621883392334
2023-09-04,6.719968795776367
2023-09-05,6.813490867614746
2023-09-06,6.888483047485352
2023-09-07,6.937230110168457
2023-09-08,6.833852767944336
2023-09-09,6.850561141967773
2023-09-10,6.66104793548584
2023-09-11,6.370998859405518
2023-09-12,6.381011009216309
2023-09-13,6.543868064880371
2023-09-14,6.835610866546631
2023-09-15,6.926130771636963
2023-09-16,7.147991180419922
2023-09-17,6.9462199211120605
2023-09-18,7.379035949707031
2023-09-19,7.510188102722168
2023-09-20,7.276811122894287
2023-09-21,7.181099891662598
2023-09-22,7.134264945983887
2023-09-23,7.0829949378967285
2023-09-24,6.97852897644043
2023-09-25,7.038658142089844
2023-09-26,6.955625057220459
2023-09-27,6.967410087585449
2023-09-28,7.108080863952637
2023-09-29,7.110103130340576
2023-09-30,7.241118907928467
2023-10-01,7.5643391609191895
2023-10-02,7.154542922973633
2023-10-03,7.069598197937012
2023-10-04,6.970643043518066
2023-10-05,6.838068962097168
2023-10-06,6.914848804473877
2023-10-07,6.963347911834717
2023-10-08,6.943635940551758
2023-10-09,6.8290019035339355
2023-10-10,6.681615829467773
2023-10-11,6.705511093139648
2023-10-12,6.587174892425537
2023-10-13,6.563007831573486
2023-10-14,6.586165904998779
2023-10-15,6.603028774261475
2023-10-16,6.634134769439697
2023-10-17,6.4453229904174805
2023-10-18,6.29964017868042
2023-10-19,6.266321182250977
2023-10-20,6.412899017333984
2023-10-21,6.626347064971924
2023-10-22,6.749466896057129
2023-10-23,7.016096115112305
2023-10-24,6.9890899658203125
2023-10-25,7.116573810577393
2023-10-26,7.158260822296143
2023-10-27,7.030354022979736
2023-10-28,7.184305191040039
2023-10-29,7.316870212554932
2023-10-30,8.106801986694336
2023-10-31,7.934500217437744
2023-11-01,7.880958080291748
2023-11-02,7.844841957092285
2023-11-03,7.75800895690918
2023-11-04,8.11406421661377
2023-11-05,8.375170707702637
2023-11-06,8.734997749328613
2023-11-07,8.470746040344238
2023-11-08,8.679195404052734
2023-11-09,9.02759838104248
2023-11-10,9.201963424682617
2023-11-11,9.238028526306152
2023-11-12,9.531819343566895
2023-11-13,9.2068452835083
2023-11-14,9.101848602294922
2023-11-15,9.671699523925781
2023-11-16,9.591050148010254
2023-11-17,9.398934364318848
2023-11-18,9.230510711669922
2023-11-19,9.383025169372559
2023-11-20,8.973597526550293
2023-11-21,8.24931526184082
2023-11-22,8.814624786376953
2023-11-23,8.749003410339355
2023-11-24,8.90308952331543
2023-11-25,9.479573249816895
2023-11-26,9.930932998657227
2023-11-27,9.305075645446777
2023-11-28,9.246330261230469
2023-11-29,9.220938682556152
2023-11-30,9.255597114562988
2023-12-01,9.462126731872559
2023-12-02,9.640364646911621
2023-12-03,9.543779373168945
2023-12-04,9.746047973632812
2023-12-05,9.894026756286621
2023-12-06,9.743256568908691
2023-12-07,9.903889656066895
2023-12-08,10.407621383666992
2023-12-09,10.4846773147583
2023-12-10,10.666178703308105
2023-12-11,9.861038208007812
2023-12-12,11.717423439025879
2023-12-13,11.621902465820312
2023-12-14,11.550127029418945
2023-12-15,10.887299537658691
2023-12-16,12.054756164550781
2023-12-17,11.13099193572998
2023-12-18,10.880043983459473
2023-12-19,10.4153413772583
2023-12-20,10.662837982177734
2023-12-21,11.401318550109863
2023-12-22,11.401578903198242
2023-12-23,11.347039222717285
2023-12-24,11.244524955749512
2023-12-25,11.932140350341797
2023-12-26,11.616011619567871
2023-12-27,11.965517044067383
2023-12-28,11.429393768310547
2023-12-29,10.99152660369873
2023-12-30,10.766782760620117
2023-12-31,10.591959953308105
2024-01-01,11.197029113769531
2024-01-02,10.983017921447754
2024-01-03,9.932849884033203
2024-01-04,10.264856338500977
2024-01-05,10.313005447387695
2024-01-06,9.830917358398438
2024-01-07,9.408578872680664
2024-01-08,9.956762313842773
2024-01-09,9.657955169677734
2024-01-10,10.380351066589355
2024-01-11,10.670726776123047
2024-01-12,9.964219093322754
2024-01-13,10.209226608276367
2024-01-14,9.98592472076416
2024-01-15,10.189069747924805
2024-01-16,10.286282539367676
2024-01-17,10.140357971191406
2024-01-18,9.690580368041992
2024-01-19,9.70362377166748
2024-01-20,9.832260131835938
2024-01-21,9.631035804748535
2024-01-22,9.181390762329102
2024-01-23,9.217303276062012
2024-01-24,9.344944953918457
2024-01-25,9.224383354187012
2024-01-26,9.633867263793945
2024-01-27,9.673402786254883
2024-01-28,9.423107147216797
2024-01-29,9.661089897155762
2024-01-30,9.412412643432617
2024-01-31,9.100728988647461
2024-02-01,9.135396003723145
2024-02-02,9.161083221435547
2024-02-03,9.050518989562988
2024-02-04,8.962185859680176
2024-02-05,9.045736312866211
2024-02-06,9.123825073242188
2024-02-07,9.589555740356445
2024-02-08,9.637903213500977
2024-02-09,10.019989967346191
2024-02-10,9.973590850830078
2024-02-11,9.737347602844238
2024-02-12,9.935027122497559
2024-02-13,10.299542427062988
2024-02-14,10.242606163024902
2024-02-15,10.334211349487305
2024-02-16,10.243735313415527
2024-02-17,10.279833793640137
2024-02-18,10.582174301147461
2024-02-19,10.746743202209473
2024-02-20,10.368412017822266
2024-02-21,9.982489585876465
2024-02-22,9.780396461486816
2024-02-23,9.96855640411377
2024-02-24,10.413625717163086
2024-02-25,10.372125625610352
2024-02-26,11.136367797851562
2024-02-27,11.212991714477539
2024-02-28,11.412552833557129
2024-02-29,11.285693168640137
2024-03-01,11.638577461242676
2024-03-02,12.20169734954834
2024-03-03,12.168292045593262
2024-03-04,12.47743034362793
2024-03-05,12.027961730957031
2024-03-06,14.204862594604492
2024-03-07,13.921241760253906
2024-03-08,13.421887397766113
2024-03-09,13.378081321716309
2024-03-10,13.171441078186035
2024-03-11,13.711904525756836
2024-03-12,13.41441535949707
2024-03-13,14.11928939819336
2024-03-14,13.656614303588867
2024-03-15,12.624008178710938
2024-03-16,11.930627822875977
2024-03-17,12.268336296081543
2024-03-18,11.730895042419434
2024-03-19,10.87870979309082
2024-03-20,11.749960899353027
2024-03-21,11.634140968322754
2024-03-22,11.389864921569824
2024-03-23,11.343890190124512
2024-03-24,11.611393928527832
2024-03-25,12.185325622558594
2024-03-26,12.216667175292969
2024-03-27,12.639973640441895
2024-03-28,12.298832893371582
2024-03-29,12.532543182373047
2024-03-30,12.269065856933594
2024-03-31,12.295455932617188
2024-04-01,11.654643058776855
2024-04-02,10.973050117492676
2024-04-03,10.840879440307617
