Date,Adj_Close
2022-12-29,0.016555000096559525
2022-12-30,0.016133999451994896
2022-12-31,0.01624000072479248
2023-01-01,0.0163199994713068
2023-01-02,0.017331000417470932
2023-01-03,0.0181099995970726
2023-01-04,0.01713000051677227
2023-01-05,0.016979999840259552
2023-01-06,0.01634100079536438
2023-01-07,0.016193000599741936
2023-01-08,0.015514000318944454
2023-01-09,0.01592000015079975
2023-01-10,0.015181999653577805
2023-01-11,0.016865000128746033
2023-01-12,0.01627100072801113
2023-01-13,0.017764000222086906
2023-01-14,0.01745700091123581
2023-01-15,0.01810700073838234
2023-01-16,0.018706999719142914
2023-01-17,0.018580999225378036
2023-01-18,0.01824899949133396
2023-01-19,0.017980000004172325
2023-01-20,0.018062999472022057
2023-01-21,0.01787799969315529
2023-01-22,0.017719000577926636
2023-01-23,0.018004000186920166
2023-01-24,0.01734199933707714
2023-01-25,0.01694599911570549
2023-01-26,0.017325999215245247
2023-01-27,0.0180479995906353
2023-01-28,0.01764800027012825
2023-01-29,0.01779700070619583
2023-01-30,0.0175819993019104
2023-01-31,0.017575999721884727
2023-02-01,0.018207000568509102
2023-02-02,0.018817000091075897
2023-02-03,0.018271999433636665
2023-02-04,0.018465999513864517
2023-02-05,0.017962999641895294
2023-02-06,0.0178459994494915
2023-02-07,0.018456000834703445
2023-02-08,0.018842000514268875
2023-02-09,0.018272999674081802
2023-02-10,0.018187999725341797
2023-02-11,0.018327999860048294
2023-02-12,0.0187389999628067
2023-02-13,0.0183119997382164
2023-02-14,0.017911000177264214
2023-02-15,0.017949000000953674
2023-02-16,0.017892999574542046
2023-02-17,0.018464000895619392
2023-02-18,0.0184129998087883
2023-02-19,0.01765899918973446
2023-02-20,0.01718599908053875
2023-02-21,0.01640699990093708
2023-02-22,0.016310999169945717
2023-02-23,0.016860999166965485
2023-02-24,0.016550999134778976
2023-02-25,0.01622699946165085
2023-02-26,0.016790999099612236
2023-02-27,0.017333000898361206
2023-02-28,0.01735600084066391
2023-03-01,0.017097000032663345
2023-03-02,0.017146000638604164
2023-03-03,0.01680999994277954
2023-03-04,0.016877999529242516
2023-03-05,0.017033999785780907
2023-03-06,0.01606000028550625
2023-03-07,0.015799999237060547
2023-03-08,0.016282999888062477
2023-03-09,0.015239999629557133
2023-03-10,0.01523599959909916
2023-03-11,0.01498000044375658
2023-03-12,0.014953999780118465
2023-03-13,0.015104000456631184
2023-03-14,0.015345999971032143
2023-03-15,0.015219000168144703
2023-03-16,0.01413199957460165
2023-03-17,0.015186999924480915
2023-03-18,0.014639999717473984
2023-03-19,0.014553000219166279
2023-03-20,0.014716999605298042
2023-03-21,0.014485999941825867
2023-03-22,0.014485999941825867
2023-03-23,0.015568000264465809
2023-03-24,0.015356999821960926
2023-03-25,0.01457200013101101
2023-03-26,0.013539000414311886
2023-03-27,0.01447299961000681
2023-03-28,0.01476099994033575
2023-03-29,0.01544100046157837
2023-03-30,0.015034999698400497
2023-03-31,0.015604999847710133
2023-04-01,0.016093000769615173
2023-04-02,0.017524000257253647
2023-04-03,0.016699999570846558
2023-04-04,0.0142639996483922
2023-04-05,0.016210999339818954
2023-04-06,0.015752999112010002
2023-04-07,0.01471600029617548
2023-04-08,0.016489999368786812
2023-04-09,0.015444000251591206
2023-04-10,0.01496800035238266
2023-04-11,0.014902000315487385
2023-04-12,0.014411999844014645
2023-04-13,0.014115000143647194
2023-04-14,0.01306500006467104
2023-04-15,0.014402000233530998
2023-04-16,0.014977999962866306
2023-04-17,0.0149940000846982
2023-04-18,0.014906000345945358
2023-04-19,0.014585000462830067
2023-04-20,0.012946000322699547
2023-04-21,0.0151589997112751
2023-04-22,0.011756000109016895
2023-04-23,0.013876000419259071
2023-04-24,0.011864000000059605
2023-04-25,0.012961000204086304
2023-04-26,0.011660000309348106
2023-04-27,0.012252000160515308
2023-04-28,0.011679000221192837
2023-04-29,0.012697000056505203
2023-04-30,0.012564999982714653
2023-05-01,0.011037000454962254
2023-05-02,0.012315000407397747
2023-05-03,0.01307700015604496
2023-05-04,0.01092899963259697
2023-05-05,0.011036000214517117
2023-05-06,0.013113999739289284
2023-05-07,0.013379000127315521
2023-05-08,0.01370299980044365
2023-05-09,0.012937000021338463
2023-05-10,0.014268999919295311
2023-05-11,0.011680999770760536
2023-05-12,0.01220100000500679
2023-05-13,0.013856000266969204
2023-05-14,0.013536999933421612
2023-05-15,0.014841999858617783
2023-05-16,0.014410999603569508
2023-05-17,0.014293000102043152
2023-05-18,0.01397900003939867
2023-05-19,0.011462000198662281
2023-05-20,0.011469000019133091
2023-05-21,0.01345400046557188
2023-05-22,0.013294000178575516
2023-05-23,0.013907999731600285
2023-05-24,0.01320900022983551
2023-05-25,0.013021999970078468
2023-05-26,0.0133050000295043
2023-05-27,0.013248000293970108
2023-05-28,0.013292999938130379
2023-05-29,0.013202999718487263
2023-05-30,0.013012000359594822
2023-05-31,0.013145999982953072
2023-06-01,0.013492999598383904
2023-06-02,0.013206000439822674
2023-06-03,0.012060999870300293
2023-06-04,0.012357000261545181
2023-06-05,0.011884000152349472
2023-06-06,0.011921999976038933
2023-06-07,0.01268099993467331
2023-06-08,0.012103999964892864
2023-06-09,0.012059999629855156
2023-06-10,0.010274999774992466
2023-06-11,0.010292000137269497
2023-06-12,0.010149000212550163
2023-06-13,0.010247999802231789
2023-06-14,0.009996999986469746
2023-06-15,0.008551999926567078
2023-06-16,0.010103999637067318
2023-06-17,0.008542999625205994
2023-06-18,0.01001800037920475
2023-06-19,0.010467000305652618
2023-06-20,0.010075000114738941
2023-06-21,0.010010999627411366
2023-06-22,0.010052000172436237
2023-06-23,0.010427000001072884
2023-06-24,0.010614000260829926
2023-06-25,0.010514000430703163
2023-06-26,0.010731000453233719
2023-06-27,0.010631999932229519
2023-06-28,0.010007999837398529
2023-06-29,0.009399999864399433
2023-06-30,0.010371999815106392
2023-07-01,0.010250000283122063
2023-07-02,0.009850000031292439
2023-07-03,0.009549999609589577
2023-07-04,0.009402000345289707
2023-07-05,0.009220000356435776
2023-07-06,0.009108999744057655
2023-07-07,0.00903099961578846
2023-07-08,0.009052000008523464
2023-07-09,0.008701999671757221
2023-07-10,0.00853000022470951
2023-07-11,0.019231999292969704
2023-07-12,0.015351000241935253
2023-07-13,0.013292999938130379
2023-07-14,0.011838999576866627
2023-07-15,0.012404000386595726
2023-07-16,0.015549999661743641
2023-07-17,0.012582999654114246
2023-07-18,0.01139300037175417
2023-07-19,0.011510999873280525
2023-07-20,0.012051000259816647
2023-07-21,0.013073000125586987
2023-07-22,0.012230999767780304
2023-07-23,0.012210999615490437
2023-07-24,0.010130000300705433
2023-07-25,0.01244799979031086
2023-07-26,0.011339000426232815
2023-07-27,0.011327999643981457
2023-07-28,0.01130400039255619
2023-07-29,0.01102100033313036
2023-07-30,0.010778999887406826
2023-07-31,0.010219999589025974
2023-08-01,0.009879999794065952
2023-08-02,0.009695000015199184
2023-08-03,0.009974000044167042
2023-08-04,0.011773999780416489
2023-08-05,0.010858999565243721
2023-08-06,0.010382000356912613
2023-08-07,0.01082799956202507
2023-08-08,0.012893999926745892
2023-08-09,0.013280999846756458
2023-08-10,0.010820000432431698
2023-08-11,0.010540000163018703
2023-08-12,0.010614999569952488
2023-08-13,0.010641999542713165
2023-08-14,0.010022999718785286
2023-08-15,0.009449999779462814
2023-08-16,0.00955899991095066
2023-08-17,0.009042000398039818
2023-08-18,0.009088000282645226
2023-08-19,0.009128999896347523
2023-08-20,0.00915099959820509
2023-08-21,0.008929000236093998
2023-08-22,0.008805000223219395
2023-08-23,0.009750000201165676
2023-08-24,0.009355000220239162
2023-08-25,0.009255999699234962
2023-08-26,0.00938700046390295
2023-08-27,0.009596999734640121
2023-08-28,0.009534000419080257
2023-08-29,0.009472000412642956
2023-08-30,0.009421999566257
2023-08-31,0.009227000176906586
2023-09-01,0.009007999673485756
2023-09-02,0.009212000295519829
2023-09-03,0.009131000377237797
2023-09-04,0.009157000109553337
2023-09-05,0.009007000364363194
2023-09-06,0.008917000144720078
2023-09-07,0.008907999843358994
2023-09-08,0.009077999740839005
2023-09-09,0.009007999673485756
2023-09-10,0.008976000361144543
2023-09-11,0.008946999907493591
2023-09-12,0.009122000075876713
2023-09-13,0.008892999961972237
2023-09-14,0.009151999838650227
2023-09-15,0.00916299968957901
2023-09-16,0.009123999625444412
2023-09-17,0.008673000149428844
2023-09-18,0.008262000046670437
2023-09-19,0.008383999578654766
2023-09-20,0.008402000181376934
2023-09-21,0.008379999548196793
2023-09-22,0.008302000351250172
2023-09-23,0.008321999572217464
2023-09-24,0.00812000036239624
2023-09-25,0.007648000027984381
2023-09-26,0.007697000168263912
2023-09-27,0.007745999842882156
2023-09-28,0.007891000248491764
2023-09-29,0.0077309999614953995
2023-09-30,0.008391999639570713
2023-10-01,0.008061000145971775
2023-10-02,0.008112999610602856
2023-10-03,0.007761000189930201
2023-10-04,0.00774300005286932
2023-10-05,0.007770000025629997
2023-10-06,0.007714000064879656
2023-10-07,0.007753999903798103
2023-10-08,0.008004999719560146
2023-10-09,0.007829999551177025
2023-10-10,0.007770999800413847
2023-10-11,0.007658999878913164
2023-10-12,0.0075079998932778835
2023-10-13,0.007240999955683947
2023-10-14,0.006771000102162361
2023-10-15,0.006492000073194504
2023-10-16,0.006244000047445297
2023-10-17,0.006012000143527985
2023-10-18,0.005841999780386686
2023-10-19,0.005472999997437
2023-10-20,0.00547399977222085
2023-10-21,0.005621999967843294
2023-10-22,0.00559200020506978
2023-10-23,0.005493000149726868
2023-10-24,0.00814099982380867
2023-10-25,0.008240999653935432
2023-10-26,0.008240999653935432
2023-10-27,0.008240999653935432
2023-10-28,0.008240999653935432
2023-10-29,0.008240999653935432
2023-10-30,0.008240999653935432
2023-10-31,0.008240999653935432
