Date,Adj_Close
2021-09-17,129.8740234375
2021-09-20,127.79197692871094
2021-09-21,127.68785095214844
2021-09-22,128.53016662597656
2021-09-23,129.85508728027344
2021-09-24,129.83421325683594
2021-09-27,129.02732849121094
2021-09-28,126.2744140625
2021-09-29,126.4452896118164
2021-09-30,125.04979705810547
2021-10-01,126.32189178466797
2021-10-04,124.25242614746094
2021-10-05,125.71430969238281
2021-10-06,126.09402465820312
2021-10-07,127.30913543701172
2021-10-08,127.18569946289062
2021-10-11,126.42626953125
2021-10-12,126.15098571777344
2021-10-13,127.09080505371094
2021-10-14,129.38807678222656
2021-10-15,130.10952758789062
2021-10-18,130.83099365234375
2021-10-19,131.95115661621094
2021-10-20,132.3878173828125
2021-10-21,133.080810546875
2021-10-22,133.03330993652344
2021-10-25,133.75479125976562
2021-10-26,133.39405822753906
2021-10-27,132.41629028320312
2021-10-28,133.65985107421875
2021-10-29,134.69461059570312
2021-11-01,134.42880249023438
2021-11-02,135.19769287109375
2021-11-03,135.84323120117188
2021-11-04,137.37155151367188
2021-11-05,137.45703125
2021-11-08,137.6278533935547
2021-11-09,137.73228454589844
2021-11-10,136.4033203125
2021-11-11,136.61216735839844
2021-11-12,138.0645751953125
2021-11-15,138.1215362548828
2021-11-16,138.68162536621094
2021-11-17,137.57089233398438
2021-11-18,137.74180603027344
2021-11-19,138.05508422851562
2021-11-22,137.00135803222656
2021-11-23,137.20069885253906
2021-11-24,137.73228454589844
2021-11-26,134.86546325683594
2021-11-29,136.5457000732422
2021-11-30,133.87818908691406
2021-12-01,132.0081024169922
2021-12-02,133.83071899414062
2021-12-03,132.60614013671875
2021-12-06,133.6218719482422
2021-12-07,136.7735137939453
2021-12-08,136.94436645507812
2021-12-09,135.833740234375
2021-12-10,136.9349365234375
2021-12-13,135.92294311523438
2021-12-14,134.8186798095703
2021-12-15,137.52227783203125
2021-12-16,135.7991943359375
2021-12-17,134.2474365234375
2021-12-20,132.419677734375
2021-12-21,134.9138641357422
2021-12-22,136.0466766357422
2021-12-23,136.97012329101562
2021-12-27,139.25486755371094
2021-12-28,138.9026641845703
2021-12-29,139.27392578125
2021-12-30,138.9026641845703
2021-12-31,138.5694580078125
2022-01-03,138.1981658935547
2022-01-04,138.03634643554688
2022-01-05,134.7139892578125
2022-01-06,134.83770751953125
2022-01-07,133.57156372070312
2022-01-10,132.97183227539062
2022-01-11,134.20938110351562
2022-01-12,134.39979553222656
2022-01-13,132.47683715820312
2022-01-14,132.23883056640625
2022-01-18,129.87789916992188
2022-01-19,128.68792724609375
2022-01-20,127.01249694824219
2022-01-21,124.91810607910156
2022-01-24,125.75585174560547
2022-01-25,123.9471206665039
2022-01-26,123.6520004272461
2022-01-27,123.1093978881836
2022-01-28,126.43180084228516
2022-01-31,128.93548583984375
2022-02-01,129.66848754882812
2022-02-02,131.43917846679688
2022-02-03,127.42185974121094
2022-02-04,126.98393249511719
2022-02-07,126.4603042602539
2022-02-08,127.01249694824219
2022-02-09,129.44949340820312
2022-02-10,126.61265563964844
2022-02-11,123.98517608642578
2022-02-14,123.30928039550781
2022-02-15,125.50833892822266
2022-02-16,125.75585174560547
2022-02-17,122.9665756225586
2022-02-18,122.19549560546875
2022-02-22,120.61518859863281
2022-02-23,118.65412902832031
2022-02-24,120.9007797241211
2022-02-25,123.88046264648438
2022-02-28,123.6424789428711
2022-03-01,122.00508880615234
2022-03-02,124.318359375
2022-03-03,123.81382751464844
2022-03-04,122.67147064208984
2022-03-07,119.04444122314453
2022-03-08,118.16864776611328
2022-03-09,121.32917785644531
2022-03-10,120.5390396118164
2022-03-11,118.77787780761719
2022-03-14,117.61648559570312
2022-03-15,120.15827941894531
2022-03-16,122.75714874267578
2022-03-17,124.46119689941406
2022-03-18,126.33655548095703
2022-03-21,126.06049346923828
2022-03-22,127.33612823486328
2022-03-23,125.51786804199219
2022-03-24,127.51519012451172
2022-03-25,127.91619110107422
2022-03-28,128.8231964111328
2022-03-29,131.1718292236328
2022-03-30,130.2648468017578
2022-03-31,128.53677368164062
2022-04-01,128.7085723876953
2022-04-04,129.8256378173828
2022-04-05,128.10711669921875
2022-04-06,126.92325592041016
2022-04-07,127.55339813232422
2022-04-08,127.02828216552734
2022-04-11,124.86102294921875
2022-04-12,124.32635498046875
2022-04-13,125.75847625732422
2022-04-14,124.35499572753906
2022-04-18,124.02082061767578
2022-04-19,126.56999969482422
2022-04-20,126.51268005371094
2022-04-21,124.36451721191406
2022-04-22,121.06114196777344
2022-04-25,122.06361389160156
2022-04-26,118.97025299072266
2022-04-27,118.85568237304688
2022-04-28,122.21637725830078
2022-04-29,117.89141845703125
2022-05-02,118.93207550048828
2022-05-03,119.24713897705078
2022-05-04,123.01837158203125
2022-05-05,118.09190368652344
2022-05-06,116.78390502929688
2022-05-09,113.3372802734375
2022-05-10,113.49959564208984
2022-05-11,111.55191040039062
2022-05-12,112.03883361816406
2022-05-13,114.7789535522461
2022-05-16,114.38749694824219
2022-05-17,116.51656341552734
2022-05-18,111.15093994140625
2022-05-19,110.15798950195312
2022-05-20,110.73084259033203
2022-05-23,112.54486846923828
2022-05-24,111.50418853759766
2022-05-25,112.7453384399414
2022-05-26,115.6191177368164
2022-05-27,118.72203826904297
2022-05-31,117.69090270996094
2022-06-01,116.30651092529297
2022-06-02,119.0561752319336
2022-06-03,117.21351623535156
2022-06-06,117.47132873535156
2022-06-07,118.68383026123047
2022-06-08,117.36627960205078
2022-06-09,114.59952545166016
2022-06-10,111.13142395019531
2022-06-13,106.62870025634766
2022-06-14,106.3412857055664
2022-06-15,107.78793334960938
2022-06-16,104.01326751708984
2022-06-17,104.06118774414062
2022-06-21,106.2838134765625
2022-06-22,106.10179901123047
2022-06-23,107.63463592529297
2022-06-24,111.18891143798828
2022-06-27,110.70990753173828
2022-06-28,107.89330291748047
2022-06-29,107.6921157836914
2022-06-30,107.04064178466797
2022-07-01,107.60589599609375
2022-07-05,108.333984375
2022-07-06,108.92797088623047
2022-07-07,110.81527709960938
2022-07-08,110.68115997314453
2022-07-11,109.39742279052734
2022-07-12,108.333984375
2022-07-13,107.86454010009766
2022-07-14,107.82623291015625
2022-07-15,109.67522430419922
2022-07-18,108.8704605102539
2022-07-19,112.03199768066406
2022-07-20,113.1816177368164
2022-07-21,114.11090850830078
2022-07-22,112.74092864990234
2022-07-25,112.56847381591797
2022-07-26,111.02606201171875
2022-07-27,113.85222625732422
2022-07-28,115.66291046142578
2022-07-29,116.89877319335938
2022-08-01,116.60177612304688
2022-08-02,115.61502838134766
2022-08-03,117.10955047607422
2022-08-04,117.38736724853516
2022-08-05,117.18619537353516
2022-08-08,117.1191177368164
2022-08-09,115.98865509033203
2022-08-10,118.90107727050781
2022-08-11,118.50826263427734
2022-08-12,120.51055145263672
2022-08-15,120.96083068847656
2022-08-16,121.17158508300781
2022-08-17,120.13690948486328
2022-08-18,120.71173858642578
2022-08-19,118.83401489257812
2022-08-22,116.43892669677734
2022-08-23,116.07487487792969
2022-08-24,116.42933654785156
2022-08-25,118.46995544433594
2022-08-26,114.07258605957031
2022-08-29,112.97085571289062
2022-08-30,111.82120513916016
2022-08-31,110.89191436767578
2022-09-01,111.1218490600586
2022-09-02,110.00096893310547
2022-09-06,109.89556884765625
2022-09-07,111.8499526977539
2022-09-08,112.7026138305664
2022-09-09,114.66655731201172
2022-09-12,115.36593627929688
2022-09-13,110.12550354003906
2022-09-14,110.25004577636719
2022-09-15,108.69803619384766
2022-09-16,107.87413024902344
2022-09-19,108.60223388671875
2022-09-20,107.06939697265625
2022-09-21,105.36409759521484
2022-09-22,104.31027221679688
2022-09-23,102.78697967529297
2022-09-26,101.65090942382812
2022-09-27,101.50647735595703
2022-09-28,103.923095703125
2022-09-29,101.78569793701172
2022-09-30,100.07192993164062
2022-10-03,102.85440063476562
2022-10-04,105.82939910888672
2022-10-05,105.84867095947266
2022-10-06,104.94364166259766
2022-10-07,101.99750518798828
2022-10-10,101.40058898925781
2022-10-11,100.81329345703125
2022-10-12,100.41854095458984
2022-10-13,102.52703857421875
2022-10-14,99.9563980102539
2022-10-17,102.58480834960938
2022-10-18,103.7594223022461
2022-10-19,102.91216278076172
2022-10-20,102.1034164428711
2022-10-21,104.69331359863281
2022-10-24,105.97382354736328
2022-10-25,108.255615234375
2022-10-26,107.79347229003906
2022-10-27,106.85958862304688
2022-10-28,109.39170837402344
2022-10-31,108.37115478515625
2022-11-01,108.33264923095703
2022-11-02,105.30948638916016
2022-11-03,104.34671783447266
2022-11-04,106.04121398925781
2022-11-07,107.26395416259766
2022-11-08,107.8993911743164
2022-11-09,105.66571807861328
2022-11-10,112.48225402832031
2022-11-11,114.0901107788086
2022-11-14,113.15620422363281
2022-11-15,114.42706298828125
2022-11-16,112.80960083007812
2022-11-17,112.6073989868164
2022-11-18,113.03103637695312
2022-11-21,112.41487121582031
2022-11-22,114.25377655029297
2022-11-23,114.98548126220703
2022-11-25,114.77368927001953
2022-11-28,113.21395874023438
2022-11-29,113.1465835571289
2022-11-30,116.72813415527344
2022-12-01,116.69924926757812
2022-12-02,116.66073608398438
2022-12-05,114.74479675292969
2022-12-06,112.87699127197266
2022-12-07,112.73255157470703
2022-12-08,113.68572998046875
2022-12-09,112.6266860961914
2022-12-12,114.50410461425781
2022-12-13,115.50077056884766
2022-12-14,115.03675079345703
2022-12-15,112.05933380126953
2022-12-16,110.75428771972656
2022-12-19,109.56525421142578
2022-12-20,109.7392578125
2022-12-21,111.70165252685547
2022-12-22,109.98092651367188
2022-12-23,110.62862396240234
2022-12-27,110.2806167602539
2022-12-28,108.81122589111328
2022-12-29,110.71561431884766
2022-12-30,110.16460418701172
2023-01-03,109.85526275634766
2023-01-04,110.74462127685547
2023-01-05,109.45892333984375
2023-01-06,112.27200317382812
2023-01-09,112.18500518798828
2023-01-10,112.99702453613281
2023-01-11,114.62106323242188
2023-01-12,115.16241455078125
2023-01-13,115.41376495361328
2023-01-17,115.17208099365234
2023-01-18,113.56736755371094
2023-01-19,112.59101104736328
2023-01-20,114.85307312011719
2023-01-23,116.38045501708984
2023-01-24,116.30311584472656
2023-01-25,116.16777038574219
2023-01-26,117.41481018066406
2023-01-27,117.6951675415039
2023-01-30,116.10977935791016
2023-01-31,118.0431900024414
2023-02-01,119.4642105102539
2023-02-02,121.99695587158203
2023-02-03,120.59525299072266
2023-02-06,119.53189086914062
2023-02-07,120.99160766601562
2023-02-08,119.30956268310547
2023-02-09,118.11084747314453
2023-02-10,118.29452514648438
2023-02-13,120.01524353027344
2023-02-14,119.85089874267578
2023-02-15,119.90890502929688
2023-02-16,118.25585174560547
2023-02-17,117.78214263916016
2023-02-21,115.24942016601562
2023-02-22,114.98841094970703
2023-02-23,116.10977935791016
2023-02-24,114.75640106201172
2023-02-27,114.94007873535156
2023-02-28,114.7950668334961
2023-03-01,114.45672607421875
2023-03-02,115.56844329833984
2023-03-03,117.36650085449219
2023-03-06,117.48249053955078
2023-03-07,115.83910369873047
2023-03-08,116.23545837402344
2023-03-09,114.3213882446289
2023-03-10,112.43634033203125
2023-03-13,112.39766693115234
2023-03-14,114.39872741699219
2023-03-15,113.84769439697266
2023-03-16,115.84877014160156
2023-03-17,115.01742553710938
2023-03-20,116.01312255859375
2023-03-21,117.29881286621094
2023-03-22,115.35575103759766
2023-03-23,116.1363296508789
2023-03-24,116.63085174560547
2023-03-27,116.59208679199219
2023-03-28,116.27208709716797
2023-03-29,117.84294128417969
2023-03-30,118.54109191894531
2023-03-31,120.3058853149414
2023-04-03,120.84888458251953
2023-04-04,119.75316619873047
2023-04-05,119.62711334228516
2023-04-06,119.9083251953125
2023-04-10,120.3349609375
2023-04-11,120.55799102783203
2023-04-12,119.94709014892578
2023-04-13,121.35311889648438
2023-04-14,121.20765686035156
2023-04-17,121.37252807617188
2023-04-18,121.56645202636719
2023-04-19,121.26583862304688
2023-04-20,121.25614929199219
2023-04-21,121.0718994140625
2023-04-24,121.25614929199219
2023-04-25,119.18107604980469
2023-04-26,118.27928924560547
2023-04-27,121.0718994140625
2023-04-28,122.36156463623047
2023-05-01,122.60397338867188
2023-05-02,120.91675567626953
2023-05-03,120.13134002685547
2023-05-04,118.7641372680664
2023-05-05,120.76162719726562
2023-05-08,120.77132415771484
2023-05-09,120.28648376464844
2023-05-10,120.8682861328125
2023-05-11,120.74221801757812
2023-05-12,120.84888458251953
2023-05-15,121.37252807617188
2023-05-16,120.3737564086914
2023-05-17,121.88642883300781
2023-05-18,123.17606353759766
2023-05-19,122.87547302246094
2023-05-22,123.0306396484375
2023-05-23,121.54704284667969
2023-05-24,120.68405151367188
2023-05-25,122.69123077392578
2023-05-26,124.38815307617188
2023-05-30,124.40754699707031
2023-05-31,123.24395751953125
2023-06-01,124.33966064453125
2023-06-02,126.133544921875
2023-06-05,125.52265930175781
2023-06-06,125.81352996826172
2023-06-07,125.06956481933594
2023-06-08,125.60443878173828
2023-06-09,125.7795181274414
2023-06-12,127.22859954833984
2023-06-13,128.02610778808594
2023-06-14,128.62908935546875
2023-06-15,130.146240234375
2023-06-16,129.8350372314453
2023-06-20,129.26124572753906
2023-06-21,128.89166259765625
2023-06-22,129.2417755126953
2023-06-23,128.42483520507812
2023-06-26,127.73434448242188
2023-06-27,129.46546936035156
2023-06-28,129.1639862060547
2023-06-29,129.73777770996094
2023-06-30,131.16741943359375
2023-07-03,130.9923858642578
2023-07-05,130.87567138671875
2023-07-06,129.8447265625
2023-07-07,129.2417755126953
2023-07-10,130.0781707763672
2023-07-11,130.95347595214844
2023-07-12,132.15943908691406
2023-07-13,133.41400146484375
2023-07-14,133.4821014404297
2023-07-17,134.23095703125
2023-07-18,134.97007751464844
2023-07-19,134.99925231933594
2023-07-20,134.0170135498047
2023-07-21,134.1337127685547
2023-07-24,134.72694396972656
2023-07-25,135.5633544921875
2023-07-26,135.5147247314453
2023-07-27,134.9117431640625
2023-07-28,136.08848571777344
2023-07-31,136.12741088867188
2023-08-01,136.12741088867188
2023-08-02,134.0072479248047
2023-08-03,133.75440979003906
2023-08-04,133.00550842285156
2023-08-07,134.4935302734375
2023-08-08,133.9586639404297
2023-08-09,133.12225341796875
2023-08-10,132.96664428710938
2023-08-11,132.4414520263672
2023-08-14,133.87110900878906
2023-08-15,132.68458557128906
2023-08-16,131.88711547851562
2023-08-17,131.02154541015625
2023-08-18,131.15771484375
2023-08-21,132.42201232910156
2023-08-22,131.83848571777344
2023-08-23,133.23895263671875
2023-08-24,131.43975830078125
2023-08-25,132.22750854492188
2023-08-28,133.102783203125
2023-08-29,135.10623168945312
2023-08-30,135.5050048828125
2023-08-31,135.53416442871094
2023-09-01,135.84536743164062
2023-09-05,135.07705688476562
2023-09-06,134.1823272705078
2023-09-07,133.66688537597656
2023-09-08,133.65713500976562
2023-09-11,134.10452270507812
2023-09-12,133.27783203125
2023-09-13,133.51124572753906
2023-09-14,134.37684631347656
2023-09-15,132.33447265625
2023-09-18,132.7040252685547
2023-09-19,132.53872680664062
2023-09-20,131.2646942138672
2023-09-21,128.77496337890625
2023-09-22,128.9499969482422
2023-09-25,129.37794494628906
2023-09-26,127.66942596435547
2023-09-27,127.97206115722656
2023-09-28,128.88978576660156
2023-09-29,128.66525268554688
2023-10-02,128.9776611328125
2023-10-03,127.35700225830078
2023-10-04,128.35281372070312
2023-10-05,128.41139221191406
2023-10-06,130.22732543945312
2023-10-09,131.23289489746094
2023-10-10,131.75030517578125
2023-10-11,132.68756103515625
2023-10-12,132.28726196289062
2023-10-13,131.56483459472656
2023-10-16,133.01950073242188
2023-10-17,132.80471801757812
2023-10-18,131.10597229003906
2023-10-19,129.7781982421875
2023-10-20,128.35281372070312
2023-10-23,128.2845001220703
2023-10-24,129.2217254638672
2023-10-25,127.18130493164062
2023-10-26,125.08224487304688
2023-10-27,124.63317108154297
2023-10-30,126.19522094726562
2023-10-31,126.76148223876953
2023-11-01,128.06968688964844
2023-11-02,130.6666259765625
2023-11-03,131.78939819335938
2023-11-06,132.24822998046875
2023-11-07,132.83401489257812
2023-11-08,133.2440185546875
2023-11-09,132.3849334716797
2023-11-10,134.5327606201172
2023-11-13,134.30821228027344
2023-11-14,136.69032287597656
2023-11-15,136.56344604492188
2023-11-16,136.4853057861328
2023-11-17,136.56344604492188
2023-11-20,137.67640686035156
2023-11-21,137.42254638671875
2023-11-22,137.8228302001953
2023-11-24,137.8228302001953
2023-11-27,137.4127960205078
2023-11-28,137.315185546875
2023-11-29,137.24681091308594
2023-11-30,137.72523498535156
2023-12-01,138.54531860351562
2023-12-04,137.84234619140625
2023-12-05,137.77403259277344
2023-12-06,137.3737335205078
2023-12-07,138.4183807373047
2023-12-08,139.13107299804688
2023-12-11,140.33193969726562
2023-12-12,141.4253387451172
2023-12-13,143.05577087402344
2023-12-14,142.95811462402344
2023-12-15,142.8312225341797
2023-12-18,143.82704162597656
2023-12-19,144.4811553955078
2023-12-20,142.59999084472656
2023-12-21,143.8632049560547
2023-12-22,143.65756225585938
2023-12-26,144.3039093017578
2023-12-27,144.57809448242188
2023-12-28,144.5359344482422
2023-12-29,144.1831817626953
2024-01-02,143.13470458984375
2024-01-03,142.21360778808594
2024-01-04,141.71385192871094
2024-01-05,141.84121704101562
2024-01-08,143.93820190429688
2024-01-09,143.8304443359375
2024-01-10,144.69273376464844
2024-01-11,145.04551696777344
2024-01-12,145.39825439453125
2024-01-16,144.77114868164062
2024-01-17,144.19297790527344
2024-01-18,145.66285705566406
2024-01-19,147.77944946289062
2024-01-22,148.29879760742188
2024-01-23,147.9656219482422
2024-01-24,148.23020935058594
2024-01-25,148.661376953125
2024-01-26,148.30859375
2024-01-29,149.66085815429688
2024-01-30,149.66085815429688
2024-01-31,147.4756622314453
2024-02-01,149.239501953125
2024-02-02,151.19927978515625
2024-02-05,151.11111450195312
2024-02-06,151.37571716308594
2024-02-07,153.14932250976562
2024-02-08,153.5119171142578
2024-02-09,154.47219848632812
2024-02-12,154.46241760253906
2024-02-13,152.54176330566406
2024-02-14,154.09002685546875
2024-02-15,154.9817352294922
2024-02-16,153.8058624267578
2024-02-20,152.6593475341797
2024-02-21,152.90432739257812
2024-02-22,156.8435821533203
2024-02-23,157.03955078125
2024-02-26,156.89256286621094
2024-02-27,156.8827667236328
2024-02-28,156.53976440429688
2024-02-29,157.05914306640625
2024-03-01,159.11695861816406
2024-03-04,158.9993438720703
2024-03-05,157.2747344970703
2024-03-06,158.42120361328125
2024-03-07,160.2732391357422
2024-03-08,158.3624267578125
2024-03-11,157.9214630126953
2024-03-12,160.22422790527344
2024-03-13,159.98904418945312
2024-03-14,159.73428344726562
2024-03-15,158.23501586914062
2024-03-18,159.12673950195312
2024-03-19,160.0576171875
2024-03-20,161.62550354003906
2024-03-21,162.48486328125
2024-03-22,161.64022827148438
2024-03-25,161.0116729736328
2024-03-26,160.3928985595703
2024-03-27,161.22772216796875
2024-03-28,161.41433715820312
2024-04-01,160.94293212890625
2024-04-02,159.94113159179688
2024-04-03,159.990234375
2024-04-04,157.7313232421875
2024-04-05,159.63665771484375
2024-04-08,159.5384521484375
2024-04-09,159.55812072753906
2024-04-10,158.00631713867188
2024-04-11,159.4107666015625
2024-04-12,157.28933715820312
2024-04-15,155.3447265625
2024-04-16,155.49203491210938
2024-04-17,154.40188598632812
2024-04-18,154.0679473876953
2024-04-19,151.79922485351562
2024-04-22,153.09564208984375
2024-04-23,154.85365295410156
2024-04-24,154.74563598632812
2024-04-25,154.2742156982422
2024-04-26,156.20901489257812
2024-04-29,156.13046264648438
2024-04-30,154.15634155273438
2024-05-01,153.4001007080078
2024-05-02,154.5590057373047
2024-05-03,156.3465118408203
2024-05-06,158.45809936523438
2024-05-07,158.9688262939453
2024-05-08,158.9688262939453
2024-05-09,159.48934936523438
2024-05-10,160.02952575683594
2024-05-13,159.93128967285156
2024-05-14,160.63845825195312
2024-05-15,163.24110412597656
2024-05-16,162.612548828125
2024-05-17,162.58306884765625
2024-05-20,163.1331024169922
2024-05-21,163.2803955078125
2024-05-22,162.77951049804688
2024-05-23,162.3866424560547
2024-05-24,163.54559326171875
2024-05-28,163.9482421875
2024-05-29,162.6420135498047
2024-05-30,161.74826049804688
2024-05-31,162.77951049804688
2024-06-03,162.9268341064453
2024-06-04,163.31967163085938
2024-06-05,165.3920135498047
2024-06-06,165.32325744628906
2024-06-07,165.14645385742188
2024-06-10,165.8143310546875
2024-06-11,166.57704162597656
2024-06-12,167.69895935058594
2024-06-13,168.15167236328125
2024-06-14,168.41738891601562
2024-06-17,169.75584411621094
2024-06-18,170.4447479248047
2024-06-20,169.6869354248047
2024-06-21,169.32281494140625
2024-06-24,168.71263122558594
2024-06-25,169.4802703857422
2024-06-26,169.1161346435547
2024-06-27,169.01773071289062
2024-06-28,168.05323791503906
2024-07-01,167.72848510742188
2024-07-02,168.74215698242188
2024-07-03,169.4802703857422
2024-07-05,170.6612548828125
2024-07-08,170.48410034179688
2024-07-09,170.54315185546875
2024-07-10,171.89146423339844
2024-07-11,170.30694580078125
2024-07-12,171.5568389892578
2024-07-15,172.2063446044922
2024-07-16,173.2889404296875
2024-07-17,170.47425842285156
2024-07-18,169.3424835205078
2024-07-19,168.0729217529297
2024-07-22,170.3463134765625
2024-07-23,169.75584411621094
2024-07-24,165.79957580566406
2024-07-25,164.54966735839844
2024-07-26,166.67543029785156
2024-07-29,166.65576171875
2024-07-30,165.9766845703125
2024-07-31,169.0570831298828
2024-08-01,167.16751098632812
2024-08-02,164.8646240234375
2024-08-05,160.0619659423828
2024-08-06,161.7842254638672
2024-08-07,160.4556121826172
2024-08-08,164.5890655517578
2024-08-09,165.59286499023438
2024-08-12,165.86843872070312
2024-08-13,168.33868408203125
2024-08-14,168.75201416015625
2024-08-15,171.7634735107422
2024-08-16,171.86190795898438
2024-08-19,173.12164306640625
2024-08-20,173.08226013183594
2024-08-21,174.33212280273438
2024-08-22,172.9838409423828
2024-08-23,174.56832885742188
2024-08-26,174.3124542236328
2024-08-27,174.94232177734375
2024-08-28,173.60385131835938
2024-08-29,173.62353515625
2024-08-30,174.96200561523438
2024-09-03,171.19268798828125
2024-09-04,170.96632385253906
2024-09-05,169.9723358154297
2024-09-06,167.95484924316406
2024-09-09,169.82472229003906
2024-09-10,170.2479248046875
2024-09-11,172.01937866210938
2024-09-12,173.26925659179688
2024-09-13,174.01722717285156
2024-09-16,174.351806640625
2024-09-17,174.33212280273438
2024-09-18,173.57432556152344
2024-09-19,176.14295959472656
2024-09-20,175.57215881347656
2024-09-23,176.19215393066406
2024-09-24,176.251220703125
2024-09-25,175.98764038085938
2024-09-26,176.78721618652344
2024-09-27,176.39234924316406
2024-09-30,176.99452209472656
2024-10-01,175.84945678710938
2024-10-02,176.14559936523438
2024-10-03,176.0666046142578
2024-10-04,176.90570068359375
2024-10-07,175.3065185546875
2024-10-08,177.07351684570312
2024-10-09,178.22845458984375
2024-10-10,177.9421844482422
2024-10-11,179.09713745117188
2024-10-14,180.8345184326172
2024-10-15,178.6134490966797
2024-10-16,179.5709686279297
2024-10-17,179.27481079101562
2024-10-18,180.0744171142578
2024-10-21,179.63021850585938
2024-10-22,179.04779052734375
2024-10-23,177.53746032714844
2024-10-24,177.40911865234375
2024-10-25,177.44859313964844
2024-10-28,177.77438354492188
2024-10-29,178.22845458984375
2024-10-30,177.31039428710938
2024-10-31,174.1515655517578
2024-11-01,174.8129425048828
2024-11-04,174.61549377441406
2024-11-05,176.39234924316406
2024-11-06,179.9164581298828
2024-11-07,181.61434936523438
2024-11-08,182.04869079589844
2024-11-11,181.88087463378906
2024-11-12,181.7032012939453
2024-11-13,181.25897216796875
2024-11-14,180.20274353027344
2024-11-15,177.25119018554688
2024-11-18,177.665771484375
2024-11-19,178.08038330078125
2024-11-20,178.56407165527344
2024-11-21,179.73878479003906
2024-11-22,180.40017700195312
2024-11-25,181.38729858398438
2024-11-26,182.17703247070312
2024-11-27,181.88087463378906
2024-11-29,182.90750122070312
2024-12-02,183.58863830566406
2024-12-03,183.6281280517578
2024-12-04,184.44744873046875
2024-12-05,183.66761779785156
2024-12-06,184.06246948242188
2024-12-09,183.1839141845703
2024-12-10,182.769287109375
2024-12-11,183.72683715820312
2024-12-12,182.3645782470703
2024-12-13,181.59461975097656
2024-12-16,181.54525756835938
2024-12-17,180.87991333007812
2024-12-18,176.15716552734375
2024-12-19,175.9492645263672
2024-12-20,177.65219116210938
2024-12-23,178.99871826171875
2024-12-24,180.33535766601562
2024-12-26,180.4442596435547
2024-12-27,178.73141479492188
2024-12-30,176.81063842773438
2024-12-31,176.31556701660156
2025-01-02,175.85025024414062
2025-01-03,177.52349853515625
2025-01-06,178.21656799316406
2025-01-07,176.8700408935547
2025-01-08,177.21656799316406
2025-01-10,174.60272216796875
2025-01-13,174.89974975585938
2025-01-14,174.8898468017578
2025-01-15,177.6719970703125
2025-01-16,177.69180297851562
2025-01-17,178.89971923828125
2025-01-21,180.33535766601562
2025-01-22,181.8997039794922
2025-01-23,182.78086853027344
2025-01-24,182.2759246826172
2025-01-27,180.74130249023438
2025-01-28,181.88980102539062
2025-01-29,181.33534240722656
2025-01-30,183.02841186523438
2025-01-31,181.54327392578125
2025-02-03,180.65220642089844
2025-02-04,181.50367736816406
2025-02-05,182.29574584960938
2025-02-06,182.53335571289062
2025-02-07,181.0977325439453
2025-02-10,182.4244384765625
2025-02-11,182.59275817871094
2025-02-12,182.02841186523438
2025-02-13,183.95909118652344
2025-02-14,183.27593994140625
2025-02-18,183.74127197265625
2025-02-19,184.3650360107422
2025-02-20,183.86007690429688
2025-02-21,180.7908172607422
2025-02-24,180.216552734375
2025-02-25,180.02842712402344
2025-02-26,179.74130249023438
2025-02-27,177.16705322265625
2025-02-28,179.77101135253906
2025-03-03,177.3254852294922
2025-03-04,175.5037078857422
2025-03-05,177.37496948242188
2025-03-06,174.47401428222656
2025-03-07,175.0779571533203
2025-03-10,171.16709899902344
2025-03-11,169.05821228027344
2025-03-12,169.41464233398438
2025-03-13,166.49386596679688
2025-03-14,169.68197631835938
2025-03-17,171.3849334716797
2025-03-18,169.6493377685547
2025-03-19,171.2569122314453
2025-03-20,170.6118927001953
2025-03-21,170.28443908691406
2025-03-24,173.23165893554688
2025-03-25,173.4995880126953
2025-03-26,172.0309295654297
2025-03-27,171.7431640625
2025-03-28,168.3096923828125
2025-03-31,169.5798797607422
2025-04-01,169.976806640625
2025-04-02,170.93936157226562
2025-04-03,163.3480224609375
2025-04-04,154.29794311523438
2025-04-07,153.4048309326172
2025-04-08,151.25146484375
2025-04-09,164.3800506591797
2025-04-10,159.46800231933594
2025-04-11,162.19691467285156
2025-04-14,163.58619689941406
2025-04-15,163.1793212890625
2025-04-16,159.77561950683594
2025-04-17,160.19239807128906
2025-04-21,156.64976501464844
2025-04-22,160.52980041503906
2025-04-23,162.41522216796875
2025-04-24,165.5410919189453
2025-04-25,166.444091796875
2025-04-28,166.59295654296875
2025-04-29,167.59521484375
2025-04-30,168.071533203125
2025-05-01,168.11122131347656
2025-05-02,170.95921325683594
2025-05-05,170.38365173339844
2025-05-06,168.72647094726562
2025-05-07,169.6592559814453
2025-05-08,170.15542602539062
2025-05-09,169.60963439941406
2025-05-12,174.9880828857422
2025-05-13,175.2957000732422
2025-05-14,175.36517333984375
2025-05-15,176.56590270996094
2025-05-16,177.76661682128906
2025-05-19,178.2925567626953
2025-05-20,177.5880126953125
2025-05-21,174.76976013183594
2025-05-22,174.47207641601562
2025-05-23,172.6759490966797
2025-05-27,176.2185821533203
2025-05-28,175.03770446777344
2025-05-29,175.5338592529297
2025-05-30,175.7025604248047
2025-06-02,176.48651123046875
2025-06-03,177.5880126953125
2025-06-04,178.2528839111328
2025-06-05,177.78646850585938
2025-06-06,179.01695251464844
2025-06-09,178.36203002929688
2025-06-10,179.76121520996094
