Date,Adj_Close
2012-09-13,61.91044616699219
2012-09-14,62.462257385253906
2012-09-17,62.48896789550781
2012-09-18,62.5423469543457
2012-09-19,62.65804672241211
2012-09-20,62.595767974853516
2012-09-21,62.61360168457031
2012-09-24,62.247642517089844
2012-09-25,61.37293243408203
2012-09-26,60.87309265136719
2012-09-27,61.71211242675781
2012-09-28,61.203346252441406
2012-10-01,61.11409378051758
2012-10-02,61.29258346557617
2012-10-03,61.68531799316406
2012-10-04,61.8995475769043
2012-10-05,61.56930160522461
2012-10-08,61.006980895996094
2012-10-09,60.034080505371094
2012-10-10,59.73059844970703
2012-10-11,59.543190002441406
2012-10-12,59.516387939453125
2012-10-15,59.95375442504883
2012-10-16,60.80168533325195
2012-10-17,60.765995025634766
2012-10-18,60.06087112426758
2012-10-19,58.62382125854492
2012-10-22,58.92729568481445
2012-10-23,58.36498260498047
2012-10-24,58.15969467163086
2012-10-25,58.15969467163086
2012-10-26,58.32927703857422
2012-10-31,57.97224426269531
2012-11-01,58.79341506958008
2012-11-02,58.16861343383789
2012-11-05,58.552425384521484
2012-11-06,58.659523010253906
2012-11-07,57.27605056762695
2012-11-08,56.37456512451172
2012-11-09,56.61555862426758
2012-11-12,56.60661697387695
2012-11-13,56.21390151977539
2012-11-14,55.55339431762695
2012-11-15,55.36594772338867
2012-11-16,55.606964111328125
2012-11-19,56.92795181274414
2012-11-20,56.94579315185547
2012-11-21,57.06183624267578
2012-11-23,57.92764663696289
2012-11-26,58.17753601074219
2012-11-27,57.981163024902344
2012-11-28,58.48101043701172
2012-11-29,58.82913589477539
2012-11-30,58.730926513671875
2012-12-03,58.614891052246094
2012-12-04,58.57919692993164
2012-12-05,57.92764663696289
2012-12-06,58.30250930786133
2012-12-07,57.954402923583984
2012-12-10,58.123985290527344
2012-12-11,58.88268280029297
2012-12-12,58.757720947265625
2012-12-13,58.29357147216797
2012-12-14,57.74019241333008
2012-12-17,58.50778579711914
2012-12-18,59.400360107421875
2012-12-19,59.14152526855469
2012-12-20,59.14152526855469
2012-12-21,58.5195198059082
2012-12-24,58.40283203125
2012-12-26,57.89124298095703
2012-12-27,57.80149459838867
2012-12-28,57.24501037597656
2012-12-31,58.45668029785156
2013-01-02,60.314598083496094
2013-01-03,60.00045394897461
2013-01-04,59.80301284790039
2013-01-07,59.82093811035156
2013-01-08,59.704254150390625
2013-01-09,59.92865753173828
2013-01-10,60.28767776489258
2013-01-11,60.36846160888672
2013-01-14,60.09916687011719
2013-01-15,59.80301284790039
2013-01-16,60.04536056518555
2013-01-17,60.332557678222656
2013-01-18,60.19792556762695
2013-01-22,60.296661376953125
2013-01-23,60.66463088989258
2013-01-24,59.82994079589844
2013-01-25,60.135093688964844
2013-01-28,60.26970291137695
2013-01-29,60.278717041015625
2013-01-30,60.15304183959961
2013-01-31,60.01844024658203
2013-02-01,60.72744369506836
2013-02-04,59.668365478515625
2013-02-05,60.5479621887207
2013-02-06,60.35051345825195
2013-02-07,60.404354095458984
2013-02-08,61.023643493652344
2013-02-11,61.041603088378906
2013-02-12,60.790321350097656
2013-02-13,61.005706787109375
2013-02-14,60.98776626586914
2013-02-15,60.80825424194336
2013-02-19,61.24803161621094
2013-02-20,60.305633544921875
2013-02-21,59.659393310546875
2013-02-22,60.26074981689453
2013-02-25,59.51579284667969
2013-02-26,59.74018478393555
2013-02-27,60.35051345825195
2013-02-28,60.224822998046875
2013-03-01,60.476158142089844
2013-03-04,60.745426177978516
2013-03-05,61.64295959472656
2013-03-06,61.490379333496094
2013-03-07,61.65195083618164
2013-03-08,61.72372817993164
2013-03-11,61.90324783325195
2013-03-12,61.67887878417969
2013-03-13,61.59810256958008
2013-03-14,61.80449676513672
2013-03-15,61.6326904296875
2013-03-18,61.497745513916016
2013-03-19,61.38078308105469
2013-03-20,61.812618255615234
2013-03-21,61.11090850830078
2013-03-22,61.70465087890625
2013-03-25,61.47974395751953
2013-03-26,61.812618255615234
2013-03-27,61.893577575683594
2013-03-28,62.046512603759766
2013-04-01,61.623680114746094
2013-04-02,62.109466552734375
2013-04-03,61.542720794677734
2013-04-04,61.56072998046875
2013-04-05,61.047935485839844
2013-04-08,61.3718147277832
2013-04-09,61.78562545776367
2013-04-10,62.99110794067383
2013-04-11,62.96410369873047
2013-04-12,62.91914749145508
2013-04-15,61.67765808105469
2013-04-16,62.496315002441406
2013-04-17,61.27283477783203
2013-04-18,60.42720031738281
2013-04-19,61.25484848022461
2013-04-22,61.88457489013672
2013-04-23,62.47831344604492
2013-04-24,62.45132064819336
2013-04-25,62.784202575683594
2013-04-26,62.586273193359375
2013-04-29,63.16204071044922
2013-04-30,63.620845794677734
2013-05-01,63.32398986816406
2013-05-02,64.1246109008789
2013-05-03,64.88030242919922
2013-05-06,65.1322021484375
2013-05-07,65.09625244140625
2013-05-08,65.41109466552734
2013-05-09,65.32111358642578
2013-05-10,65.71696472167969
2013-05-13,65.79788970947266
2013-05-14,66.1397476196289
2013-05-15,66.27468872070312
2013-05-16,66.2027359008789
2013-05-17,66.84146118164062
2013-05-20,66.74252319335938
2013-05-21,66.814453125
2013-05-22,66.22972869873047
2013-05-23,66.0768051147461
2013-05-24,66.04080200195312
2013-05-28,66.4726333618164
2013-05-29,66.15776824951172
2013-05-30,66.50862121582031
2013-05-31,65.8968505859375
2013-06-03,66.01377868652344
2013-06-04,65.67195892333984
2013-06-05,64.81732940673828
2013-06-06,65.1322021484375
2013-06-07,66.0228042602539
2013-06-10,66.04981231689453
2013-06-11,65.39307403564453
2013-06-12,64.63741302490234
2013-06-13,65.4560546875
2013-06-14,65.02423858642578
2013-06-17,65.65396118164062
2013-06-18,66.1937484741211
2013-06-19,65.4560546875
2013-06-20,63.89970016479492
2013-06-21,63.560386657714844
2013-06-24,62.92864990234375
2013-06-25,63.38892364501953
2013-06-26,63.95748519897461
2013-06-27,64.22822570800781
2013-06-28,64.31844329833984
2013-07-01,64.71556091308594
2013-07-02,64.74264526367188
2013-07-03,65.00433349609375
2013-07-05,65.50068664550781
2013-07-08,65.56385040283203
2013-07-09,65.96092987060547
2013-07-10,66.33995819091797
2013-07-11,67.65755462646484
2013-07-12,67.95536041259766
2013-07-15,68.10877990722656
2013-07-16,68.01856231689453
2013-07-17,68.19004821777344
2013-07-18,68.01856231689453
2013-07-19,67.31460571289062
2013-07-22,67.51318359375
2013-07-23,67.01681518554688
2013-07-24,67.23341369628906
2013-07-25,67.65755462646484
2013-07-26,68.01856231689453
2013-07-29,67.89224243164062
2013-07-30,68.25321197509766
2013-07-31,68.37954711914062
2013-08-01,69.07444763183594
2013-08-02,69.46250915527344
2013-08-05,69.50760650634766
2013-08-06,69.09249114990234
2013-08-07,68.96612548828125
2013-08-08,69.30908966064453
2013-08-09,69.02933502197266
2013-08-12,69.19174194335938
2013-08-13,69.57979583740234
2013-08-14,69.31809997558594
2013-08-15,68.14488983154297
2013-08-16,68.1178207397461
2013-08-19,68.0005111694336
2013-08-20,68.29829406738281
2013-08-21,68.06367492675781
2013-08-22,68.73149871826172
2013-08-23,69.19174194335938
2013-08-26,69.22783660888672
2013-08-27,67.81096649169922
2013-08-28,68.07269287109375
2013-08-29,68.55101013183594
2013-08-30,68.10877990722656
2013-09-03,68.49688720703125
2013-09-04,69.22783660888672
2013-09-05,69.34518432617188
2013-09-06,69.42638397216797
2013-09-09,70.23861694335938
2013-09-10,70.58153533935547
2013-09-11,70.44617462158203
2013-09-12,70.40106964111328
2013-09-13,70.44617462158203
2013-09-16,70.25665283203125
2013-09-17,70.72594451904297
2013-09-18,71.57422637939453
2013-09-19,71.74571990966797
2013-09-20,71.49952697753906
2013-09-23,71.35469055175781
2013-09-24,71.35469055175781
2013-09-25,71.11027526855469
2013-09-26,71.66243743896484
2013-09-27,71.5719223022461
2013-09-30,71.39993286132812
2013-10-01,72.12408447265625
2013-10-02,72.09693145751953
2013-10-03,71.255126953125
2013-10-04,71.8706283569336
2013-10-07,71.2732162475586
2013-10-08,69.89734649658203
2013-10-09,69.68010711669922
2013-10-10,71.15557098388672
2013-10-11,71.71675109863281
2013-10-14,72.2236328125
2013-10-15,71.94304656982422
2013-10-16,72.75769805908203
2013-10-17,73.17406463623047
2013-10-18,74.35985565185547
2013-10-21,74.52279663085938
2013-10-22,74.63142395019531
2013-10-23,74.17881774902344
2013-10-24,74.5046615600586
2013-10-25,75.03873443603516
2013-10-28,75.0568618774414
2013-10-29,75.18351745605469
2013-10-30,75.11112976074219
2013-10-31,74.93917846679688
2013-11-01,74.957275390625
2013-11-04,75.06592559814453
2013-11-05,75.1473617553711
2013-11-06,75.12924194335938
2013-11-07,73.71720886230469
2013-11-08,74.71288299560547
2013-11-11,74.59522247314453
2013-11-12,74.71288299560547
2013-11-13,75.61802673339844
2013-11-14,75.85340881347656
2013-11-15,75.99819946289062
2013-11-18,75.25597381591797
2013-11-19,75.03873443603516
2013-11-20,74.85769653320312
2013-11-21,75.61802673339844
2013-11-22,76.02538299560547
2013-11-25,76.20641326904297
2013-11-26,76.60466766357422
2013-11-27,77.13874053955078
2013-11-29,77.60034942626953
2013-12-02,77.37409210205078
2013-12-03,77.31072998046875
2013-12-04,77.38311767578125
2013-12-05,77.28355407714844
2013-12-06,77.84475708007812
2013-12-09,78.16159057617188
2013-12-10,78.10726928710938
2013-12-11,77.10252380371094
2013-12-12,76.90337371826172
2013-12-13,76.80380249023438
2013-12-16,77.22925567626953
2013-12-17,77.07537841796875
2013-12-18,77.97151184082031
2013-12-19,77.75423431396484
2013-12-20,78.54605865478516
2013-12-23,79.37239837646484
2013-12-24,79.40869140625
2013-12-26,79.67205047607422
2013-12-27,79.47225189208984
2013-12-30,79.354248046875
2013-12-31,79.87181854248047
2014-01-02,79.24526977539062
2014-01-03,78.67320251464844
2014-01-06,78.38261413574219
2014-01-07,79.10907745361328
2014-01-08,79.28157806396484
2014-01-09,79.01828002929688
2014-01-10,79.27251434326172
2014-01-13,78.10115051269531
2014-01-14,79.59033203125
2014-01-15,80.244140625
2014-01-16,80.25318145751953
2014-01-17,79.79916381835938
2014-01-21,80.40756225585938
2014-01-22,80.6164321899414
2014-01-23,80.34400939941406
2014-01-24,78.76402282714844
2014-01-27,78.00122833251953
2014-01-28,77.95584869384766
2014-01-29,77.12043762207031
2014-01-30,78.54605865478516
2014-01-31,78.33719635009766
2014-02-03,76.53926849365234
2014-02-04,77.1022720336914
2014-02-05,76.90253448486328
2014-02-06,77.88318634033203
2014-02-07,79.27251434326172
2014-02-10,79.7265396118164
2014-02-11,80.63458251953125
2014-02-12,80.78894805908203
2014-02-13,81.38826751708984
2014-02-14,81.55171203613281
2014-02-18,81.95121002197266
2014-02-19,81.38826751708984
2014-02-20,81.7696533203125
2014-02-21,81.6606674194336
2014-02-24,82.09654235839844
2014-02-25,82.00572967529297
2014-02-26,81.93309783935547
2014-02-27,82.46469116210938
2014-02-28,82.37349700927734
2014-03-03,81.76256561279297
2014-03-04,82.80207061767578
2014-03-05,83.02998352050781
2014-03-06,82.95706176757812
2014-03-07,82.5467300415039
2014-03-10,82.61968231201172
2014-03-11,82.26406860351562
2014-03-12,82.57408905029297
2014-03-13,81.4069595336914
2014-03-14,80.8507308959961
2014-03-17,81.56197357177734
2014-03-18,82.5467300415039
2014-03-19,82.09992980957031
2014-03-20,82.32791900634766
2014-03-21,81.33724212646484
2014-03-24,80.62438201904297
2014-03-25,80.88941955566406
2014-03-26,79.84757232666016
2014-03-27,79.39977264404297
2014-03-28,79.5551528930664
2014-03-31,80.12171936035156
2014-04-01,81.52912902832031
2014-04-02,81.73934173583984
2014-04-03,81.09046173095703
2014-04-04,78.9336929321289
2014-04-07,78.18429565429688
2014-04-08,78.90628814697266
2014-04-09,80.25884246826172
2014-04-10,77.77303314208984
2014-04-11,76.8682632446289
2014-04-14,77.47145080566406
2014-04-15,77.7273178100586
2014-04-16,78.76004791259766
2014-04-17,78.77832794189453
2014-04-21,79.36321258544922
2014-04-22,79.99380493164062
2014-04-23,79.29009246826172
2014-04-24,80.04863739013672
2014-04-25,78.76918029785156
2014-04-28,79.02507019042969
2014-04-29,79.65568542480469
2014-04-30,79.86585235595703
2014-05-01,80.10345458984375
2014-05-02,79.9572525024414
2014-05-05,80.37763214111328
2014-05-06,79.3358154296875
2014-05-07,79.1072998046875
2014-05-08,79.0342025756836
2014-05-09,79.3266830444336
2014-05-12,80.63352966308594
2014-05-13,80.68836975097656
2014-05-14,80.2679443359375
2014-05-15,79.63738250732422
2014-05-16,80.1583023071289
2014-05-19,80.7157974243164
2014-05-20,80.42333221435547
2014-05-21,81.19100952148438
2014-05-22,81.54742431640625
2014-05-23,82.14146423339844
2014-05-27,83.16503143310547
2014-05-28,82.90912628173828
2014-05-29,83.43920135498047
2014-05-30,83.4483413696289
2014-06-02,83.3660888671875
2014-06-03,83.3295669555664
2014-06-04,83.6402587890625
2014-06-05,84.34400177001953
2014-06-06,84.8283462524414
2014-06-09,84.7643814086914
2014-06-10,84.91059112548828
2014-06-11,84.89230346679688
2014-06-12,84.1246566772461
2014-06-13,84.37139129638672
2014-06-16,84.44451904296875
2014-06-17,84.49018096923828
2014-06-18,84.96542358398438
2014-06-19,84.91059112548828
2014-06-20,85.01045989990234
2014-06-23,85.02882385253906
2014-06-24,84.94631958007812
2014-06-25,85.48700714111328
2014-06-26,85.53280639648438
2014-06-27,85.90848541259766
2014-06-30,86.05513000488281
2014-07-01,86.99898529052734
2014-07-02,87.14555358886719
2014-07-03,87.69540405273438
2014-07-07,87.42964935302734
2014-07-08,86.37584686279297
2014-07-09,87.01728820800781
2014-07-10,86.74235534667969
2014-07-11,87.3013687133789
2014-07-14,87.82368469238281
2014-07-15,87.52132415771484
2014-07-16,87.86951446533203
2014-07-17,86.70574188232422
2014-07-18,88.08026885986328
2014-07-21,87.97029876708984
2014-07-22,88.52928924560547
2014-07-23,89.09742736816406
2014-07-24,88.99661254882812
2014-07-25,88.6484146118164
2014-07-28,88.67591857910156
2014-07-29,88.5201187133789
2014-07-30,88.86832427978516
2014-07-31,87.072265625
2014-08-01,86.75154876708984
2014-08-04,87.34716796875
2014-08-05,86.67823791503906
2014-08-06,86.61412048339844
2014-08-07,86.33919525146484
2014-08-08,86.96229553222656
2014-08-11,87.4754638671875
2014-08-12,87.43881225585938
2014-08-13,88.36432647705078
2014-08-14,88.82251739501953
2014-08-15,89.25318908691406
2014-08-18,89.94047546386719
2014-08-19,90.4444580078125
2014-08-20,90.4444580078125
2014-08-21,90.62775421142578
2014-08-22,90.76519775390625
2014-08-25,91.0859146118164
2014-08-26,91.17755889892578
2014-08-27,91.19587707519531
2014-08-28,91.0950927734375
2014-08-29,91.43413543701172
2014-09-02,91.69989013671875
2014-09-03,91.15924072265625
2014-09-04,91.07676696777344
2014-09-05,91.53492736816406
2014-09-08,91.70903778076172
2014-09-09,90.9484634399414
2014-09-10,91.69989013671875
2014-09-11,91.62655639648438
2014-09-12,91.15924072265625
2014-09-15,90.27951049804688
2014-09-16,91.067626953125
2014-09-17,91.20503997802734
2014-09-18,91.89230346679688
2014-09-19,91.83535766601562
2014-09-22,90.98112487792969
2014-09-23,90.7331314086914
2014-09-24,91.70674896240234
2014-09-25,89.77783966064453
2014-09-26,90.7331314086914
2014-09-29,90.61372375488281
2014-09-30,90.74230194091797
2014-10-01,89.291015625
2014-10-02,89.291015625
2014-10-03,90.17281341552734
2014-10-06,89.97991943359375
2014-10-07,88.70313262939453
2014-10-08,90.42999267578125
2014-10-09,88.96952056884766
2014-10-10,86.7466812133789
2014-10-13,85.3872299194336
2014-10-14,85.39640808105469
2014-10-15,84.8453140258789
2014-10-16,84.31254577636719
2014-10-17,85.42396545410156
2014-10-20,86.70074462890625
2014-10-21,88.97871398925781
2014-10-22,88.51942443847656
2014-10-23,89.8513412475586
2014-10-24,90.58614349365234
2014-10-27,90.65046691894531
2014-10-28,92.01905822753906
2014-10-29,91.67921447753906
2014-10-30,91.87211608886719
2014-10-31,93.13967895507812
2014-11-03,93.41525268554688
2014-11-04,93.1029281616211
2014-11-05,93.11215209960938
2014-11-06,93.40608978271484
2014-11-07,93.32340240478516
2014-11-10,93.65406036376953
2014-11-11,93.947998046875
2014-11-12,94.11333465576172
2014-11-13,94.51750183105469
2014-11-14,94.81143951416016
2014-11-17,94.52668762207031
2014-11-18,95.23395538330078
2014-11-19,94.80224609375
2014-11-20,95.22477722167969
2014-11-21,95.40847778320312
2014-11-24,96.15247344970703
2014-11-25,96.29946899414062
2014-11-26,96.924072265625
2014-11-28,97.3741226196289
2014-12-01,96.27191162109375
2014-12-02,96.65768432617188
2014-12-03,96.83222198486328
2014-12-04,96.78627014160156
2014-12-05,96.79545593261719
2014-12-08,96.10658264160156
2014-12-09,96.4096908569336
2014-12-10,94.89409637451172
2014-12-11,95.34419250488281
2014-12-12,94.30624389648438
2014-12-15,93.33258056640625
2014-12-16,91.83535766601562
2014-12-17,93.50708770751953
2014-12-18,95.75752258300781
2014-12-19,96.17884063720703
2014-12-22,96.41856384277344
2014-12-23,96.07743835449219
2014-12-24,96.160400390625
2014-12-26,96.8426742553711
2014-12-29,96.82421875
2014-12-30,96.17884063720703
2014-12-31,95.1923599243164
2015-01-02,94.90657043457031
2015-01-05,93.514404296875
2015-01-06,92.26054382324219
2015-01-07,93.44985961914062
2015-01-08,95.23846435546875
2015-01-09,94.61151123046875
2015-01-12,93.62500762939453
2015-01-13,93.59734344482422
2015-01-14,93.0810775756836
2015-01-15,91.87329864501953
2015-01-16,92.95198822021484
2015-01-20,93.68955993652344
2015-01-21,94.1689682006836
2015-01-22,95.9114990234375
2015-01-23,96.12352752685547
2015-01-26,96.01290130615234
2015-01-27,93.52361297607422
2015-01-28,93.04417419433594
2015-01-29,93.9384994506836
2015-01-30,93.21015167236328
2015-02-02,94.02145385742188
2015-02-03,94.92498016357422
2015-02-04,94.84198760986328
2015-02-05,95.66258239746094
2015-02-06,95.0817642211914
2015-02-09,94.77749633789062
2015-02-10,96.25260925292969
2015-02-11,96.60293579101562
2015-02-12,97.72775268554688
2015-02-13,98.56671905517578
2015-02-17,98.65892028808594
2015-02-18,98.79722595214844
2015-02-19,99.2858657836914
2015-02-20,99.9496841430664
2015-02-23,100.05107116699219
2015-02-24,100.12483978271484
2015-02-25,99.87592315673828
2015-02-26,100.38297271728516
2015-02-27,99.94046020507812
2015-03-02,100.84394836425781
2015-03-03,100.37377166748047
2015-03-04,99.98655700683594
2015-03-05,100.16171264648438
2015-03-06,99.02772521972656
2015-03-09,99.31351470947266
2015-03-10,97.46958923339844
2015-03-11,96.90721130371094
2015-03-12,97.54335021972656
2015-03-13,97.1192398071289
2015-03-16,98.37310791015625
2015-03-17,98.52984619140625
2015-03-18,99.49790954589844
2015-03-19,99.64543151855469
2015-03-20,100.29045104980469
2015-03-23,100.09636688232422
2015-03-24,99.73599243164062
2015-03-25,97.45350646972656
2015-03-26,97.12083435058594
2015-03-27,97.50894927978516
2015-03-30,98.6270980834961
2015-03-31,97.5828857421875
2015-04-01,97.07463836669922
2015-04-02,97.1393051147461
2015-04-06,97.93403625488281
2015-04-07,97.7676773071289
2015-04-08,98.5439453125
2015-04-09,99.1630630493164
2015-04-10,99.56964111328125
2015-04-13,99.32015228271484
2015-04-14,99.03370666503906
2015-04-15,99.65281677246094
2015-04-16,99.51422119140625
2015-04-17,97.96174621582031
2015-04-20,99.43106079101562
2015-04-21,99.85614013671875
2015-04-22,100.40132904052734
2015-04-23,100.78021240234375
2015-04-24,102.1478271484375
2015-04-27,101.88909912109375
2015-04-28,101.6858139038086
2015-04-29,101.0481948852539
2015-04-30,99.4587631225586
2015-05-01,100.77096557617188
2015-05-04,100.93731689453125
2015-05-05,99.29243469238281
2015-05-06,98.6086196899414
2015-05-07,99.19999694824219
2015-05-08,100.43828582763672
2015-05-11,100.0501480102539
2015-05-12,99.59736633300781
2015-05-13,99.8006591796875
2015-05-14,101.2607192993164
2015-05-15,101.2607192993164
2015-05-18,101.70427703857422
2015-05-19,101.59339904785156
2015-05-20,101.65808868408203
2015-05-21,102.18478393554688
2015-05-22,102.08314514160156
2015-05-26,100.90957641601562
2015-05-27,102.53594970703125
2015-05-28,102.30493927001953
2015-05-29,101.69502258300781
2015-06-01,102.0369644165039
2015-06-02,101.71350860595703
2015-06-03,102.01846313476562
2015-06-04,101.24224853515625
2015-06-05,101.00198364257812
2015-06-08,99.97624206542969
2015-06-09,99.8099136352539
2015-06-10,101.17752838134766
2015-06-11,101.32540130615234
2015-06-12,100.49373626708984
2015-06-15,99.99468994140625
2015-06-16,100.53992462158203
2015-06-17,100.81716918945312
2015-06-18,102.28645324707031
2015-06-19,101.78071594238281
2015-06-22,102.53096771240234
2015-06-23,102.61431121826172
2015-06-24,102.08637237548828
2015-06-25,101.88262939453125
2015-06-26,101.20647430419922
2015-06-29,98.81688690185547
2015-06-30,99.1688232421875
2015-07-01,99.95612335205078
2015-07-02,99.9839096069336
2015-07-06,99.75236511230469
2015-07-07,100.00243377685547
2015-07-08,98.26114654541016
2015-07-09,98.2055892944336
2015-07-10,99.70603942871094
2015-07-13,101.45657348632812
2015-07-14,102.12346649169922
2015-07-15,102.2345962524414
2015-07-16,103.67945098876953
2015-07-17,105.20768737792969
2015-07-20,105.56892395019531
2015-07-21,105.50411987304688
2015-07-22,104.30929565429688
2015-07-23,103.92028045654297
2015-07-24,102.90144348144531
2015-07-27,102.0493392944336
2015-07-28,102.92923736572266
2015-07-29,103.31822967529297
2015-07-30,103.80911254882812
2015-07-31,103.688720703125
2015-08-03,103.36456298828125
2015-08-04,103.17005157470703
2015-08-05,103.96658325195312
2015-08-06,102.29943084716797
2015-08-07,102.16973876953125
2015-08-10,103.33676147460938
2015-08-11,102.01226806640625
2015-08-12,102.3642807006836
2015-08-13,102.19751739501953
2015-08-14,102.35499572753906
2015-08-17,103.20708465576172
2015-08-18,102.67916107177734
2015-08-19,102.00303649902344
2015-08-20,99.1781005859375
2015-08-21,94.84345245361328
2015-08-24,91.19420623779297
2015-08-25,90.85151672363281
2015-08-26,95.42693328857422
2015-08-27,97.84437561035156
2015-08-28,97.82586669921875
2015-08-31,96.61251068115234
2015-09-01,93.59310150146484
2015-09-02,96.23277282714844
2015-09-03,95.76041412353516
2015-09-04,94.62117004394531
2015-09-08,97.28861999511719
2015-09-09,96.19571685791016
2015-09-10,97.24232482910156
2015-09-11,97.77953338623047
2015-09-14,97.48316192626953
2015-09-15,98.63165283203125
2015-09-16,99.18736267089844
2015-09-17,99.22442626953125
2015-09-18,97.81317901611328
2015-09-21,98.11955261230469
2015-09-22,96.65257263183594
2015-09-23,96.72687530517578
2015-09-24,96.3740463256836
2015-09-25,95.5569839477539
2015-09-28,92.83661651611328
2015-09-29,92.35382843017578
2015-09-30,94.47999572753906
2015-10-01,94.90708923339844
2015-10-02,96.56903839111328
2015-10-05,97.95242309570312
2015-10-06,97.48821258544922
2015-10-07,98.0730972290039
2015-10-08,98.46309661865234
2015-10-09,98.90874481201172
2015-10-12,99.15013885498047
2015-10-13,98.5094985961914
2015-10-14,98.35167694091797
2015-10-15,99.9671859741211
2015-10-16,100.38497924804688
2015-10-19,100.96064758300781
2015-10-20,100.44070434570312
2015-10-21,99.82791900634766
2015-10-22,101.86124420166016
2015-10-23,104.71161651611328
2015-10-26,104.77660369873047
2015-10-27,104.99012756347656
2015-10-28,105.86287689208984
2015-10-29,105.69576263427734
2015-10-30,105.22225189208984
2015-11-02,106.41069793701172
2015-11-03,106.78205871582031
2015-11-04,106.79133605957031
2015-11-05,106.50357055664062
2015-11-06,106.57784271240234
2015-11-09,105.44507598876953
2015-11-10,105.17584228515625
2015-11-11,105.04584503173828
2015-11-12,104.0245361328125
2015-11-13,101.98193359375
2015-11-16,103.44890594482422
2015-11-17,103.51385498046875
2015-11-18,105.50078582763672
2015-11-19,105.57505798339844
2015-11-20,106.28998565673828
2015-11-23,105.98361206054688
2015-11-24,105.89075469970703
2015-11-25,105.98361206054688
2015-11-27,106.13215637207031
2015-11-30,105.86287689208984
2015-12-01,106.92134857177734
2015-12-02,106.26213836669922
2015-12-03,104.46092987060547
2015-12-04,106.90274810791016
2015-12-07,106.41996765136719
2015-12-08,106.42926025390625
2015-12-09,104.8137435913086
2015-12-10,105.28724670410156
2015-12-11,102.8639907836914
2015-12-14,103.64386749267578
2015-12-15,104.27523040771484
2015-12-16,105.82575225830078
2015-12-17,104.28453063964844
2015-12-18,102.28409576416016
2015-12-21,103.4202880859375
2015-12-22,104.1001205444336
2015-12-23,104.87309265136719
2015-12-24,104.8544692993164
2015-12-28,104.79859924316406
2015-12-29,106.44698333740234
2015-12-30,105.48774719238281
2015-12-31,104.17462921142578
2016-01-04,101.97677612304688
2016-01-05,101.79981231689453
2016-01-06,100.82194519042969
2016-01-07,97.66490936279297
2016-01-08,96.86395263671875
2016-01-11,97.1619873046875
2016-01-12,98.28884887695312
2016-01-13,94.89894104003906
2016-01-14,96.91984558105469
2016-01-15,93.9117431640625
2016-01-19,94.11663055419922
2016-01-20,93.82795715332031
2016-01-21,93.92107391357422
2016-01-22,96.64046478271484
2016-01-25,95.20626831054688
2016-01-26,96.06304931640625
2016-01-27,93.66961669921875
2016-01-28,94.99207305908203
2016-01-29,96.97572326660156
2016-02-01,97.23651123046875
2016-02-02,95.13174438476562
2016-02-03,94.67542266845703
2016-02-04,94.66610717773438
2016-02-05,91.37863159179688
2016-02-08,89.98170471191406
2016-02-09,89.70233154296875
2016-02-10,90.04686737060547
2016-02-11,89.91651153564453
2016-02-12,91.28551483154297
2016-02-16,93.34366607666016
2016-02-17,95.45769500732422
2016-02-18,94.36810302734375
2016-02-19,94.64746856689453
2016-02-22,96.18411254882812
2016-02-23,94.60093688964844
2016-02-24,95.5042953491211
2016-02-25,96.44490814208984
2016-02-26,96.32382202148438
2016-02-29,95.45769500732422
2016-03-01,98.52166748046875
2016-03-02,98.55890655517578
2016-03-03,98.37264251708984
2016-03-04,98.40989685058594
2016-03-07,97.8045654296875
2016-03-08,96.99433898925781
2016-03-09,97.6183090209961
2016-03-10,97.46929931640625
2016-03-11,99.1735610961914
2016-03-14,99.34120178222656
2016-03-15,99.30393981933594
2016-03-16,100.1886978149414
2016-03-17,100.1328125
2016-03-18,100.28971099853516
2016-03-21,100.68203735351562
2016-03-22,100.99024963378906
2016-03-23,100.1589584350586
2016-03-24,100.18697357177734
2016-03-28,100.0468521118164
2016-03-29,101.65347290039062
2016-03-30,102.14848327636719
2016-03-31,101.9990463256836
2016-04-01,103.08251953125
2016-04-04,102.69024658203125
2016-04-05,101.70016479492188
2016-04-06,103.37211608886719
2016-04-07,101.88697814941406
2016-04-08,101.81224060058594
2016-04-11,101.43864440917969
2016-04-12,102.2885971069336
2016-04-13,103.5963134765625
2016-04-14,103.60559844970703
2016-04-15,103.3440933227539
2016-04-18,103.89517974853516
2016-04-19,103.26000213623047
2016-04-20,103.3440933227539
2016-04-21,103.35343933105469
2016-04-22,101.79354858398438
2016-04-25,101.79354858398438
2016-04-26,101.29849243164062
2016-04-27,100.48587799072266
2016-04-28,99.2716064453125
2016-04-29,98.74854278564453
2016-05-02,99.6825942993164
2016-05-03,98.75787353515625
2016-05-04,98.1227035522461
2016-05-05,98.09465789794922
2016-05-06,98.61775970458984
2016-05-09,98.8979721069336
2016-05-10,100.25237274169922
2016-05-11,99.34634399414062
2016-05-12,98.90730285644531
2016-05-13,98.54304504394531
2016-05-16,99.77598571777344
2016-05-17,98.52437591552734
2016-05-18,98.87928009033203
2016-05-19,98.36554718017578
2016-05-20,99.4490737915039
2016-05-23,99.31829071044922
2016-05-24,101.3078384399414
2016-05-25,102.03641510009766
2016-05-26,102.3353042602539
2016-05-27,102.86772155761719
2016-05-31,103.06387329101562
2016-06-01,103.07320404052734
2016-06-02,103.2880630493164
