Date,Adj_Close
2012-09-13,25.70989227294922
2012-09-14,25.98080062866211
2012-09-17,25.26420783996582
2012-09-18,25.080692291259766
2012-09-19,24.713655471801758
2012-09-20,24.853479385375977
2012-09-21,25.01951789855957
2012-09-24,24.75735092163086
2012-09-25,24.7835693359375
2012-09-26,24.608787536621094
2012-09-27,24.91465187072754
2012-09-28,25.06321144104004
2012-10-01,25.098169326782227
2012-10-02,24.967084884643555
2012-10-03,24.53887939453125
2012-10-04,25.07195281982422
2012-10-05,24.940868377685547
2012-10-08,24.870956420898438
2012-10-09,25.054473876953125
2012-10-10,25.010780334472656
2012-10-11,25.299163818359375
2012-10-12,24.94960594177246
2012-10-15,24.827260971069336
2012-10-16,24.844738006591797
2012-10-17,24.853479385375977
2012-10-18,24.844738006591797
2012-10-19,24.46896743774414
2012-10-22,24.355361938476562
2012-10-23,24.058237075805664
2012-10-24,23.988327026367188
2012-10-25,24.04949951171875
2012-10-26,24.1019344329834
2012-10-31,24.084455490112305
2012-11-01,24.128150939941406
2012-11-02,23.717418670654297
2012-11-05,23.91841697692871
2012-11-06,24.346622467041016
2012-11-07,23.892196655273438
2012-11-08,23.927152633666992
2012-11-09,24.119409561157227
2012-11-12,24.005802154541016
2012-11-13,23.962108612060547
2012-11-14,24.032020568847656
2012-11-15,23.93589210510254
2012-11-16,24.04075813293457
2012-11-19,24.495182037353516
2012-11-20,24.329145431518555
2012-11-21,24.434009552001953
2012-11-23,24.521400451660156
2012-11-26,24.48644256591797
2012-11-27,24.451488494873047
2012-11-28,24.372838973999023
2012-11-29,24.53887939453125
2012-11-30,24.55635643005371
2012-12-03,24.617528915405273
2012-12-04,24.3990535736084
2012-12-05,24.372838973999023
2012-12-06,24.15436363220215
2012-12-07,24.128150939941406
2012-12-10,24.075714111328125
2012-12-11,24.032020568847656
2012-12-12,24.145626068115234
2012-12-13,23.927152633666992
2012-12-14,24.075714111328125
2012-12-17,24.058237075805664
2012-12-18,24.119409561157227
2012-12-19,24.206796646118164
2012-12-20,24.093191146850586
2012-12-21,24.04949951171875
2012-12-24,23.970848083496094
2012-12-26,24.215538024902344
2012-12-27,24.215538024902344
2012-12-28,24.145626068115234
2012-12-31,24.27671241760254
2013-01-02,24.364099502563477
2013-01-03,24.163105010986328
2013-01-04,24.058237075805664
2013-01-07,24.1019344329834
2013-01-08,24.163105010986328
2013-01-09,24.128150939941406
2013-01-10,24.215538024902344
2013-01-11,24.11067008972168
2013-01-14,24.26797103881836
2013-01-15,24.163105010986328
2013-01-16,24.189321517944336
2013-01-17,24.294187545776367
2013-01-18,24.451488494873047
2013-01-22,24.521400451660156
2013-01-23,24.547616958618164
2013-01-24,24.53013801574707
2013-01-25,24.477705001831055
2013-01-28,24.46896743774414
2013-01-29,24.608787536621094
2013-01-30,24.8884334564209
2013-01-31,24.87969398498535
2013-02-01,24.97582244873047
2013-02-04,24.8884334564209
2013-02-05,24.98456382751465
2013-02-06,24.94960594177246
2013-02-07,24.853479385375977
2013-02-08,24.94960594177246
2013-02-11,24.862215042114258
2013-02-12,24.905912399291992
2013-02-13,24.91465187072754
2013-02-14,24.87969398498535
2013-02-15,24.77482795715332
2013-02-19,24.678699493408203
2013-02-20,24.3990535736084
2013-02-21,24.119409561157227
2013-02-22,24.119409561157227
2013-02-25,24.005802154541016
2013-02-26,23.962108612060547
2013-02-27,23.813547134399414
2013-02-28,23.708681106567383
2013-03-01,23.54264259338379
2013-03-04,23.455251693725586
2013-03-05,23.673725128173828
2013-03-06,23.54264259338379
2013-03-07,23.699941635131836
2013-03-08,23.769853591918945
2013-03-11,23.787330627441406
2013-03-12,23.839763641357422
2013-03-13,23.717418670654297
2013-03-14,23.892196655273438
2013-03-15,23.944629669189453
2013-03-18,23.804807662963867
2013-03-19,23.63003158569336
2013-03-20,23.796070098876953
2013-03-21,23.69120216369629
2013-03-22,23.734899520874023
2013-03-25,23.752376556396484
2013-03-26,23.970848083496094
2013-03-27,24.093191146850586
2013-03-28,23.865982055664062
2013-04-01,23.865982055664062
2013-04-02,23.752376556396484
2013-04-03,23.350385665893555
2013-04-04,23.324167251586914
2013-04-05,23.306690216064453
2013-04-08,23.376604080200195
2013-04-09,23.525163650512695
2013-04-10,23.472728729248047
2013-04-11,23.376604080200195
2013-04-12,23.088218688964844
2013-04-15,22.397842407226562
2013-04-16,22.633792877197266
2013-04-17,22.301713943481445
2013-04-18,22.537668228149414
2013-04-19,22.485231399536133
2013-04-22,22.555143356323242
2013-04-23,22.415319442749023
2013-04-24,22.660011291503906
2013-04-25,22.957134246826172
2013-04-26,22.826053619384766
2013-04-29,23.131912231445312
2013-04-30,22.957134246826172
2013-05-01,22.546403884887695
2013-05-02,22.834789276123047
2013-05-03,23.088218688964844
2013-05-06,23.114437103271484
2013-05-07,23.035783767700195
2013-05-08,23.140649795532227
2013-05-09,23.131912231445312
2013-05-10,23.02704429626465
2013-05-13,22.922178268432617
2013-05-14,22.84352684020996
2013-05-15,22.791093826293945
2013-05-16,22.764875411987305
2013-05-17,22.87848472595215
2013-05-20,23.02704429626465
2013-05-21,22.89596176147461
2013-05-22,22.791093826293945
2013-05-23,22.89596176147461
2013-05-24,22.80857276916504
2013-05-28,23.0183048248291
2013-05-29,22.8697452545166
2013-05-30,22.8697452545166
2013-05-31,22.598838806152344
2013-06-03,22.87848472595215
2013-06-04,22.96587371826172
2013-06-05,22.861005783081055
2013-06-06,22.948394775390625
2013-06-07,23.000829696655273
2013-06-10,22.913440704345703
2013-06-11,22.712446212768555
2013-06-12,22.738662719726562
2013-06-13,22.887224197387695
2013-06-14,22.983348846435547
2013-06-17,23.035783767700195
2013-06-18,23.079479217529297
2013-06-19,23.114437103271484
2013-06-20,22.36288833618164
2013-06-21,22.223064422607422
2013-06-24,22.126935958862305
2013-06-25,22.144412994384766
2013-06-26,22.08324432373047
2013-06-27,22.074504852294922
2013-06-28,21.960895538330078
2013-07-01,22.10072135925293
2013-07-02,22.188108444213867
2013-07-03,22.389102935791016
2013-07-05,22.336669921875
2013-07-08,22.45027732849121
2013-07-09,22.590099334716797
2013-07-10,22.660011291503906
2013-07-11,22.773616790771484
2013-07-12,22.861005783081055
2013-07-15,22.799833297729492
2013-07-16,22.826053619384766
2013-07-17,22.80857276916504
2013-07-18,22.904699325561523
2013-07-19,22.922178268432617
2013-07-22,22.904699325561523
2013-07-23,22.939655303955078
2013-07-24,22.756139755249023
2013-07-25,22.729923248291016
2013-07-26,22.590099334716797
2013-07-29,22.58135986328125
2013-07-30,22.502708435058594
2013-07-31,22.660011291503906
2013-08-01,22.712446212768555
2013-08-02,22.625057220458984
2013-08-05,22.511451721191406
2013-08-06,22.327932357788086
2013-08-07,22.17936897277832
2013-08-08,22.29297637939453
2013-08-09,22.45027732849121
2013-08-12,22.72118377685547
2013-08-13,22.712446212768555
2013-08-14,22.89596176147461
2013-08-15,23.114437103271484
2013-08-16,23.123170852661133
2013-08-19,23.09695816040039
2013-08-20,23.053260803222656
2013-08-21,23.02704429626465
2013-08-22,23.035783767700195
2013-08-23,23.219301223754883
2013-08-26,23.350385665893555
2013-08-27,23.57759666442871
2013-08-28,23.612552642822266
2013-08-29,23.367862701416016
2013-08-30,23.297950744628906
2013-09-03,23.42029571533203
2013-09-04,23.219301223754883
2013-09-05,23.166868209838867
2013-09-06,23.297950744628906
2013-09-09,23.149391174316406
2013-09-10,22.939655303955078
2013-09-11,22.974613189697266
2013-09-12,23.088218688964844
2013-09-13,23.0183048248291
2013-09-16,22.729923248291016
2013-09-17,22.493972778320312
2013-09-18,22.983348846435547
2013-09-19,22.89596176147461
2013-09-20,22.68622589111328
2013-09-23,22.520187377929688
2013-09-24,22.511451721191406
2013-09-25,22.546403884887695
2013-09-26,22.72118377685547
2013-09-27,22.60757827758789
2013-09-30,22.511451721191406
2013-10-01,22.36288833618164
2013-10-02,22.58135986328125
2013-10-03,22.546403884887695
2013-10-04,22.616313934326172
2013-10-07,22.773616790771484
2013-10-08,22.852266311645508
2013-10-09,22.68622589111328
2013-10-10,22.974613189697266
2013-10-11,22.852266311645508
2013-10-14,22.84352684020996
2013-10-15,22.764875411987305
2013-10-16,22.939655303955078
2013-10-17,22.817310333251953
2013-10-18,22.948394775390625
2013-10-21,22.89596176147461
2013-10-22,22.8697452545166
2013-10-23,22.520187377929688
2013-10-24,22.528928756713867
2013-10-25,22.598838806152344
2013-10-28,22.68622589111328
2013-10-29,22.625057220458984
2013-10-30,22.694965362548828
2013-10-31,22.502708435058594
2013-11-01,22.223064422607422
2013-11-04,22.126935958862305
2013-11-05,22.065765380859375
2013-11-06,22.08324432373047
2013-11-07,21.925941467285156
2013-11-08,22.04828453063965
2013-11-11,22.144412994384766
2013-11-12,21.995851516723633
2013-11-13,22.091983795166016
2013-11-14,22.188108444213867
2013-11-15,22.153154373168945
2013-11-18,22.004594802856445
2013-11-19,21.969636917114258
2013-11-20,21.98711585998535
2013-11-21,22.266759872436523
2013-11-22,22.336669921875
2013-11-25,22.310455322265625
2013-11-26,22.301713943481445
2013-11-27,22.301713943481445
2013-11-29,22.29297637939453
2013-12-02,22.266759872436523
2013-12-03,22.397842407226562
2013-12-04,22.441537857055664
2013-12-05,22.415319442749023
2013-12-06,22.493972778320312
2013-12-09,22.415319442749023
2013-12-10,22.485231399536133
2013-12-11,22.485231399536133
2013-12-12,22.275497436523438
2013-12-13,22.188108444213867
2013-12-16,22.258020401000977
2013-12-17,22.153154373168945
2013-12-18,22.196847915649414
2013-12-19,22.24928092956543
2013-12-20,22.424060821533203
2013-12-23,22.424060821533203
2013-12-24,22.493972778320312
2013-12-26,22.528928756713867
2013-12-27,22.590099334716797
2013-12-30,22.45901870727539
2013-12-31,22.424060821533203
2014-01-02,22.10072135925293
2014-01-03,21.960895538330078
2014-01-06,21.98711585998535
2014-01-07,21.969636917114258
2014-01-08,21.75990104675293
2014-01-09,21.585124969482422
2014-01-10,21.724946975708008
2014-01-13,21.716209411621094
2014-01-14,21.716209411621094
2014-01-15,21.777379989624023
2014-01-16,21.74242401123047
2014-01-17,21.768638610839844
2014-01-21,21.821075439453125
2014-01-22,21.925941467285156
2014-01-23,21.908464431762695
2014-01-24,21.917203903198242
2014-01-27,21.768638610839844
2014-01-28,21.873510360717773
2014-01-29,21.85603141784668
2014-01-30,21.768638610839844
2014-01-31,21.74242401123047
2014-02-03,21.74242401123047
2014-02-04,21.908464431762695
2014-02-05,21.952159881591797
2014-02-06,22.039546966552734
2014-02-07,22.29297637939453
2014-02-10,22.17063331604004
2014-02-11,22.284238815307617
2014-02-12,22.327932357788086
2014-02-13,22.45027732849121
2014-02-14,22.528928756713867
2014-02-18,22.852266311645508
2014-02-19,22.913440704345703
2014-02-20,22.957134246826172
2014-02-21,22.89596176147461
2014-02-24,22.992090225219727
2014-02-25,22.887224197387695
2014-02-26,22.826053619384766
2014-02-27,22.756139755249023
2014-02-28,22.834789276123047
2014-03-03,23.149391174316406
2014-03-04,23.062000274658203
2014-03-05,22.8697452545166
2014-03-06,23.079479217529297
2014-03-07,22.974613189697266
2014-03-10,22.7823543548584
2014-03-11,22.791093826293945
2014-03-12,22.729923248291016
2014-03-13,22.625057220458984
2014-03-14,22.747400283813477
2014-03-17,22.493972778320312
2014-03-18,22.60757827758789
2014-03-19,22.598838806152344
2014-03-20,22.493972778320312
2014-03-21,22.511451721191406
2014-03-24,22.502708435058594
2014-03-25,22.65127182006836
2014-03-26,22.633792877197266
2014-03-27,22.834789276123047
2014-03-28,22.84352684020996
2014-03-31,22.826053619384766
2014-04-01,22.546403884887695
2014-04-02,22.493972778320312
2014-04-03,22.677488327026367
2014-04-04,22.7823543548584
2014-04-07,22.729923248291016
2014-04-08,22.992090225219727
2014-04-09,23.053260803222656
2014-04-10,23.062000274658203
2014-04-11,22.957134246826172
2014-04-14,23.166868209838867
2014-04-15,23.184345245361328
2014-04-16,23.22804069519043
2014-04-17,23.280475616455078
2014-04-21,23.20182228088379
2014-04-22,23.193086624145508
2014-04-23,23.175607681274414
2014-04-24,23.3154296875
2014-04-25,23.219301223754883
2014-04-28,23.140649795532227
2014-04-29,23.20182228088379
2014-04-30,23.079479217529297
2014-05-01,22.904699325561523
2014-05-02,22.96587371826172
2014-05-05,22.913440704345703
2014-05-06,22.93091583251953
2014-05-07,22.992090225219727
2014-05-08,22.922178268432617
2014-05-09,22.80857276916504
2014-05-12,22.861005783081055
2014-05-13,22.96587371826172
2014-05-14,23.07073974609375
2014-05-15,22.93091583251953
2014-05-16,22.957134246826172
2014-05-19,22.939655303955078
2014-05-20,22.983348846435547
2014-05-21,23.02704429626465
2014-05-22,23.044523239135742
2014-05-23,23.09695816040039
2014-05-27,22.904699325561523
2014-05-28,22.913440704345703
2014-05-29,22.922178268432617
2014-05-30,22.747400283813477
2014-06-02,22.72118377685547
2014-06-03,22.703702926635742
2014-06-04,22.642534255981445
2014-06-05,22.66874885559082
2014-06-06,22.764875411987305
2014-06-09,22.861005783081055
2014-06-10,22.799833297729492
2014-06-11,22.738662719726562
2014-06-12,23.062000274658203
2014-06-13,23.062000274658203
2014-06-16,23.131912231445312
2014-06-17,23.15812873840332
2014-06-18,23.254257202148438
2014-06-19,23.481470108032227
2014-06-20,23.525163650512695
2014-06-23,23.437772750854492
2014-06-24,23.472728729248047
2014-06-25,23.507686614990234
2014-06-26,23.411558151245117
2014-06-27,23.367862701416016
2014-06-30,23.22804069519043
2014-07-01,23.15812873840332
2014-07-02,23.114437103271484
2014-07-03,23.07073974609375
2014-07-07,22.887224197387695
2014-07-08,22.826053619384766
2014-07-09,22.66874885559082
2014-07-10,22.703702926635742
2014-07-11,22.502708435058594
2014-07-14,22.590099334716797
2014-07-15,22.3803653717041
2014-07-16,22.415319442749023
2014-07-17,22.467754364013672
2014-07-18,22.31919288635254
2014-07-21,22.424060821533203
2014-07-22,22.327932357788086
2014-07-23,22.389102935791016
2014-07-24,22.36288833618164
2014-07-25,22.45027732849121
2014-07-28,22.40658187866211
2014-07-29,22.336669921875
2014-07-30,22.240543365478516
2014-07-31,22.126935958862305
2014-08-01,21.952159881591797
2014-08-04,22.11819839477539
2014-08-05,22.013330459594727
2014-08-06,22.153154373168945
2014-08-07,22.196847915649414
2014-08-08,22.091983795166016
2014-08-11,22.126935958862305
2014-08-12,21.98711585998535
2014-08-13,21.969636917114258
2014-08-14,21.707469940185547
2014-08-15,21.794857025146484
2014-08-18,21.61134147644043
2014-08-19,21.6550350189209
2014-08-20,21.716209411621094
2014-08-21,21.768638610839844
2014-08-22,21.733686447143555
2014-08-25,21.768638610839844
2014-08-26,21.777379989624023
2014-08-27,21.812334060668945
2014-08-28,21.829814910888672
2014-08-29,21.873510360717773
2014-09-02,21.55890655517578
2014-09-03,21.646297454833984
2014-09-04,21.55890655517578
2014-09-05,21.523950576782227
2014-09-08,21.419084548950195
2014-09-09,21.244304656982422
2014-09-10,21.095745086669922
2014-09-11,20.99087905883789
2014-09-12,20.824838638305664
2014-09-15,20.851055145263672
2014-09-16,21.043310165405273
2014-09-17,20.955921173095703
2014-09-18,20.754924774169922
2014-09-19,20.693756103515625
2014-09-22,20.51897621154785
2014-09-23,20.51897621154785
2014-09-24,20.606365203857422
2014-09-25,20.562671661376953
2014-09-26,20.52771759033203
2014-09-29,20.65005874633789
2014-09-30,20.29176139831543
2014-10-01,20.221851348876953
2014-10-02,20.14320182800293
2014-10-03,19.950944900512695
2014-10-06,20.204374313354492
2014-10-07,20.1257266998291
2014-10-08,20.047075271606445
2014-10-09,19.811126708984375
2014-10-10,19.7412109375
2014-10-13,19.7412109375
2014-10-14,19.444091796875
2014-10-15,19.199398040771484
2014-10-16,19.39165687561035
2014-10-17,19.46156883239746
2014-10-20,19.321744918823242
2014-10-21,19.479045867919922
2014-10-22,19.260574340820312
2014-10-23,19.487783432006836
2014-10-24,19.36543846130371
2014-10-27,19.313003540039062
2014-10-28,19.470306396484375
2014-10-29,19.697519302368164
2014-10-30,19.53148078918457
2014-10-31,19.50526237487793
2014-11-03,19.33048439025879
2014-11-04,19.05083656311035
2014-11-05,19.103271484375
2014-11-06,19.12074851989746
2014-11-07,19.20813751220703
2014-11-10,19.024621963500977
2014-11-11,19.12074851989746
2014-11-12,19.05957794189453
2014-11-13,18.710020065307617
2014-11-14,18.9110164642334
2014-11-17,18.83236312866211
2014-11-18,18.736238479614258
2014-11-19,18.64011001586914
2014-11-20,18.79741096496582
2014-11-21,18.99840545654297
2014-11-24,18.83236312866211
2014-11-25,18.744976043701172
2014-11-26,18.70128059387207
2014-11-28,17.844867706298828
2014-12-01,18.21190071105957
2014-12-02,17.827388763427734
2014-12-03,17.722522735595703
2014-12-04,17.670089721679688
2014-12-05,17.62639617919922
2014-12-08,17.320533752441406
2014-12-09,17.4428768157959
2014-12-10,17.17197036743164
2014-12-11,17.01466941833496
2014-12-12,16.874847412109375
2014-12-15,16.60394287109375
2014-12-16,16.5078125
2014-12-17,16.60394287109375
2014-12-18,16.5515079498291
2014-12-19,16.79619598388672
2014-12-22,16.490337371826172
2014-12-23,16.656373977661133
2014-12-24,16.437902450561523
2014-12-26,16.420425415039062
2014-12-29,16.263124465942383
2014-12-30,16.24564552307129
2014-12-31,16.123302459716797
2015-01-02,15.931044578552246
2015-01-05,15.70383358001709
2015-01-06,15.55527114868164
2015-01-07,15.45914363861084
2015-01-08,15.520315170288086
2015-01-09,15.494099617004395
2015-01-12,15.153282165527344
2015-01-13,15.092107772827148
2015-01-14,15.258147239685059
2015-01-15,15.048415184020996
2015-01-16,15.336798667907715
2015-01-20,15.12706470489502
2015-01-21,15.22319221496582
2015-01-22,15.205713272094727
2015-01-23,15.109586715698242
2015-01-26,15.05715274810791
2015-01-27,15.13580322265625
2015-01-28,14.91733169555664
2015-01-29,14.847418785095215
2015-01-30,15.205713272094727
2015-02-02,15.415449142456055
2015-02-03,15.843655586242676
2015-02-04,15.494099617004395
2015-02-05,15.70383358001709
2015-02-06,15.747526168823242
2015-02-09,15.904829978942871
2015-02-10,15.70383358001709
2015-02-11,15.581487655639648
2015-02-12,15.817439079284668
2015-02-13,15.992217063903809
2015-02-17,16.000953674316406
2015-02-18,15.80870246887207
2015-02-19,15.756268501281738
2015-02-20,15.695094108581543
2015-02-23,15.590228080749512
2015-02-24,15.598965644836426
2015-02-25,15.834918975830078
2015-02-26,15.70383358001709
2015-02-27,15.878610610961914
2015-03-02,15.651399612426758
2015-03-03,15.747526168823242
2015-03-04,15.607707023620605
2015-03-05,15.546531677246094
2015-03-06,15.354276657104492
2015-03-09,15.310583114624023
2015-03-10,15.109586715698242
2015-03-11,15.18823528289795
2015-03-12,15.118324279785156
2015-03-13,14.812464714050293
2015-03-16,14.794986724853516
2015-03-17,14.690118789672852
2015-03-18,15.092107772827148
2015-03-19,14.838680267333984
2015-03-20,15.03967571258545
2015-03-23,15.214454650878906
2015-03-24,15.092107772827148
2015-03-25,15.13580322265625
2015-03-26,15.319320678710938
2015-03-27,15.013460159301758
2015-03-30,15.092107772827148
2015-03-31,14.91733169555664
2015-04-01,15.18823528289795
2015-04-02,15.109586715698242
2015-04-06,15.301843643188477
2015-04-07,15.380494117736816
2015-04-08,15.083372116088867
2015-04-09,15.083372116088867
2015-04-10,15.240671157836914
2015-04-13,15.170760154724121
2015-04-14,15.240671157836914
2015-04-15,15.546531677246094
2015-04-16,15.71257209777832
2015-04-17,15.677617073059082
2015-04-20,15.607707023620605
2015-04-21,15.494099617004395
2015-04-22,15.546531677246094
2015-04-23,15.738788604736328
2015-04-24,15.730049133300781
2015-04-27,15.730049133300781
2015-04-28,15.756268501281738
2015-04-29,15.861130714416504
2015-04-30,15.983480453491211
2015-05-01,15.966001510620117
2015-05-04,15.95726203918457
2015-05-05,16.08834457397461
2015-05-06,16.08834457397461
2015-05-07,15.834918975830078
2015-05-08,15.922306060791016
2015-05-11,15.852394104003906
2015-05-12,16.0184326171875
2015-05-13,16.035913467407227
2015-05-14,16.132038116455078
2015-05-15,16.123302459716797
2015-05-18,16.079607009887695
2015-05-19,15.738788604736328
2015-05-20,15.70383358001709
2015-05-21,15.896089553833008
2015-05-22,15.721312522888184
2015-05-26,15.415449142456055
2015-05-27,15.205713272094727
2015-05-28,15.284363746643066
2015-05-29,15.4766206741333
2015-06-01,15.441667556762695
2015-06-02,15.62518310546875
2015-06-03,15.424188613891602
2015-06-04,15.284363746643066
2015-06-05,15.354276657104492
2015-06-08,15.363014221191406
2015-06-09,15.607707023620605
2015-06-10,15.668879508972168
2015-06-11,15.52905559539795
2015-06-12,15.37175178527832
2015-06-15,15.301843643188477
2015-06-16,15.345537185668945
2015-06-17,15.38923168182373
2015-06-18,15.38923168182373
2015-06-19,15.249410629272461
2015-06-22,15.301843643188477
2015-06-23,15.485358238220215
2015-06-24,15.380494117736816
2015-06-25,15.397971153259277
2015-06-26,15.467883110046387
2015-06-29,15.397971153259277
2015-06-30,15.730049133300781
2015-07-01,15.537795066833496
2015-07-02,15.511577606201172
2015-07-06,15.004718780517578
2015-07-07,14.91733169555664
2015-07-08,14.847418785095215
2015-07-09,15.022197723388672
2015-07-10,15.092107772827148
2015-07-13,15.100849151611328
2015-07-14,15.048415184020996
2015-07-15,14.873637199401855
2015-07-16,14.803726196289062
2015-07-17,14.725074768066406
2015-07-20,14.48912239074707
2015-07-21,14.55029582977295
2015-07-22,14.340560913085938
2015-07-23,14.218217849731445
2015-07-24,14.10461139678955
2015-07-27,13.833704948425293
2015-07-28,13.947310447692871
2015-07-29,13.991004943847656
2015-07-30,13.93857192993164
2015-07-31,13.746315002441406
2015-08-03,13.519103050231934
2015-08-04,13.597755432128906
2015-08-05,13.545321464538574
2015-08-06,13.536581039428711
2015-08-07,13.484148979187012
2015-08-10,13.77253246307373
2015-08-11,13.58901596069336
2015-08-12,13.545321464538574
2015-08-13,13.484148979187012
2015-08-14,13.396758079528809
2015-08-17,13.34432601928711
2015-08-18,13.2744140625
2015-08-19,13.125852584838867
2015-08-20,13.160808563232422
2015-08-21,12.94233512878418
2015-08-24,12.61899471282959
2015-08-25,12.671429634094238
2015-08-26,12.592779159545898
2015-08-27,13.04720401763916
2015-08-28,13.388019561767578
2015-08-31,13.711359977722168
2015-09-01,13.256937026977539
2015-09-02,13.370542526245117
2015-09-03,13.457932472229004
2015-09-04,13.291893005371094
2015-09-08,13.388019561767578
2015-09-09,13.213241577148438
2015-09-10,13.326847076416016
2015-09-11,13.309369087219238
2015-09-14,13.143330574035645
2015-09-15,13.187026023864746
2015-09-16,13.405498504638672
2015-09-17,13.318108558654785
2015-09-18,13.11711311340332
2015-09-21,13.26567554473877
2015-09-22,13.187026023864746
2015-09-23,13.082159042358398
2015-09-24,13.160808563232422
2015-09-25,13.239458084106445
2015-09-28,13.055941581726074
2015-09-29,13.143330574035645
2015-09-30,13.239458084106445
2015-10-01,13.152069091796875
2015-10-02,13.239458084106445
2015-10-05,13.414238929748535
2015-10-06,13.67640495300293
2015-10-07,13.650187492370605
2015-10-08,13.711359977722168
2015-10-09,13.77253246307373
2015-10-12,13.554059982299805
2015-10-13,13.466670989990234
2015-10-14,13.501626968383789
2015-10-15,13.466670989990234
2015-10-16,13.475409507751465
2015-10-19,13.230720520019531
2015-10-20,13.256937026977539
2015-10-21,13.143330574035645
2015-10-22,13.187026023864746
2015-10-23,13.108373641967773
2015-10-26,13.073419570922852
2015-10-27,13.012247085571289
2015-10-28,13.230720520019531
2015-10-29,13.152069091796875
2015-10-30,13.283153533935547
2015-11-02,13.213241577148438
2015-11-03,13.449193000793457
2015-11-04,13.221981048583984
2015-11-05,13.11711311340332
2015-11-06,13.038464546203613
2015-11-09,12.924857139587402
2015-11-10,12.898640632629395
2015-11-11,12.767557144165039
2015-11-12,12.584039688110352
2015-11-13,12.487911224365234
2015-11-16,12.549084663391113
2015-11-17,12.356827735900879
2015-11-18,12.409261703491211
2015-11-19,12.409261703491211
2015-11-20,12.39178466796875
2015-11-23,12.487911224365234
2015-11-24,12.688907623291016
2015-11-25,12.671429634094238
2015-11-27,12.479172706604004
2015-11-30,12.400522232055664
2015-12-01,12.540346145629883
2015-12-02,12.278178215026855
2015-12-03,12.418001174926758
2015-12-04,12.400522232055664
2015-12-07,12.042227745056152
2015-12-08,11.981054306030273
2015-12-09,11.989792823791504
2015-12-10,11.946098327636719
2015-12-11,11.82375431060791
2015-12-14,11.74510383605957
2015-12-15,11.718886375427246
2015-12-16,11.666455268859863
2015-12-17,11.544109344482422
2015-12-18,11.596543312072754
2015-12-21,11.544109344482422
2015-12-22,11.491674423217773
2015-12-23,11.701408386230469
2015-12-24,11.701408386230469
2015-12-28,11.535369873046875
2015-12-29,11.727625846862793
2015-12-30,11.614020347595215
2015-12-31,11.675192832946777
2016-01-04,11.587803840637207
2016-01-05,11.474197387695312
2016-01-06,11.290679931640625
2016-01-07,11.238245964050293
2016-01-08,11.185813903808594
2016-01-11,10.879950523376465
2016-01-12,10.810039520263672
2016-01-13,10.748867988586426
2016-01-14,10.775084495544434
2016-01-15,10.547872543334961
2016-01-19,10.46048355102539
2016-01-20,10.38183307647705
2016-01-21,10.521655082702637
2016-01-22,10.83625602722168
2016-01-25,10.600305557250977
2016-01-26,10.810039520263672
2016-01-27,10.941123008728027
2016-01-28,11.063467979431152
2016-01-29,11.1683349609375
2016-02-01,10.958601951599121
2016-02-02,10.766345024108887
2016-02-03,11.037252426147461
2016-02-04,11.019773483276367
2016-02-05,10.949861526489258
2016-02-08,10.897428512573242
2016-02-09,10.61778450012207
2016-02-10,10.635262489318848
2016-02-11,10.766345024108887
2016-02-12,10.92364501953125
2016-02-16,10.801301002502441
2016-02-17,11.028512954711914
2016-02-18,10.967339515686035
2016-02-19,10.871212005615234
2016-02-22,11.037252426147461
2016-02-23,10.888689994812012
2016-02-24,11.028512954711914
2016-02-25,11.019773483276367
2016-02-26,11.002297401428223
2016-02-29,11.142119407653809
2016-03-01,11.150856971740723
2016-03-02,11.212030410766602
2016-03-03,11.273201942443848
2016-03-04,11.491674423217773
2016-03-07,11.701408386230469
2016-03-08,11.544109344482422
2016-03-09,11.718886375427246
2016-03-10,11.701408386230469
2016-03-11,11.74510383605957
2016-03-14,11.640237808227539
2016-03-15,11.544109344482422
2016-03-16,11.74510383605957
2016-03-17,11.876188278198242
2016-03-18,11.867449760437012
2016-03-21,11.902403831481934
2016-03-22,11.989792823791504
2016-03-23,11.736364364624023
2016-03-24,11.666455268859863
2016-03-28,11.701408386230469
2016-03-29,11.675192832946777
2016-03-30,11.631499290466309
2016-03-31,11.614020347595215
2016-04-01,11.413026809692383
2016-04-04,11.255725860595703
2016-04-05,11.229509353637695
2016-04-06,11.351851463317871
2016-04-07,11.316896438598633
2016-04-08,11.587803840637207
2016-04-11,11.675192832946777
2016-04-12,11.928620338439941
2016-04-13,11.989792823791504
2016-04-14,11.893665313720703
2016-04-15,11.849970817565918
2016-04-18,11.902403831481934
2016-04-19,12.155832290649414
2016-04-20,12.39178466796875
2016-04-21,12.339349746704102
2016-04-22,12.286916732788086
2016-04-25,12.278178215026855
2016-04-26,12.435478210449219
2016-04-27,12.549084663391113
2016-04-28,12.61899471282959
2016-04-29,12.741338729858398
2016-05-02,12.566561698913574
2016-05-03,12.374305725097656
2016-05-04,12.383045196533203
2016-05-05,12.260700225830078
2016-05-06,12.339349746704102
2016-05-09,12.06844425201416
2016-05-10,12.36556625366211
2016-05-11,12.653950691223145
2016-05-12,12.671429634094238
2016-05-13,12.653950691223145
2016-05-16,12.793774604797363
2016-05-17,12.889902114868164
2016-05-18,12.793774604797363
2016-05-19,12.758817672729492
2016-05-20,12.811251640319824
2016-05-23,12.741338729858398
2016-05-24,12.741338729858398
2016-05-25,12.889902114868164
2016-05-26,12.881162643432617
2016-05-27,12.93359661102295
2016-05-31,12.85494613647461
