Date,Adj_Close
2022-03-27,1.4401270151138306
2022-03-28,1.4232189655303955
2022-03-29,1.4493680000305176
2022-03-30,1.5150660276412964
2022-03-31,1.4413180351257324
2022-04-01,1.4603129625320435
2022-04-02,1.4948290586471558
2022-04-03,1.5295339822769165
2022-04-04,1.4618860483169556
2022-04-05,1.410876989364624
2022-04-06,1.2600109577178955
2022-04-07,1.3003649711608887
2022-04-08,1.2382529973983765
2022-04-09,1.2775659561157227
2022-04-10,1.2349539995193481
2022-04-11,1.1246650218963623
2022-04-12,1.1593259572982788
2022-04-13,1.2106839418411255
2022-04-14,1.1902300119400024
2022-04-15,1.1866669654846191
2022-04-16,1.1773409843444824
2022-04-17,1.1407239437103271
2022-04-18,1.2117719650268555
2022-04-19,1.2224479913711548
2022-04-20,1.1851979494094849
2022-04-21,1.152358055114746
2022-04-22,1.144232988357544
2022-04-23,1.1312750577926636
2022-04-24,1.1205860376358032
2022-04-25,1.1118520498275757
2022-04-26,1.0336229801177979
2022-04-27,1.052786946296692
2022-04-28,1.0492329597473145
2022-04-29,1.008270025253296
2022-04-30,0.9228500127792358
2022-05-01,0.9469280242919922
2022-05-02,0.9413959980010986
2022-05-03,0.9191709756851196
2022-05-04,0.9864709973335266
2022-05-05,0.8836119771003723
2022-05-06,0.8628649711608887
2022-05-07,0.8219640254974365
2022-05-08,0.7801499962806702
2022-05-09,0.6512560248374939
2022-05-10,0.6711789965629578
2022-05-11,0.5791059732437134
2022-05-12,0.5085870027542114
2022-05-13,0.5379049777984619
2022-05-14,0.5619909763336182
2022-05-15,0.6097450256347656
2022-05-16,0.5528410077095032
2022-05-17,0.5735390186309814
2022-05-18,0.5051040053367615
2022-05-19,0.5353620052337646
2022-05-20,0.5104939937591553
2022-05-21,0.5255770087242126
2022-05-22,0.5550690293312073
2022-05-23,0.6187859773635864
2022-05-24,0.590599000453949
2022-05-25,0.586758017539978
2022-05-26,0.5413410067558289
2022-05-27,0.5149800181388855
2022-05-28,0.5184550285339355
2022-05-29,0.5246139764785767
2022-05-30,0.57151198387146
2022-05-31,0.5651990175247192
2022-06-01,0.5276889801025391
2022-06-02,0.5683559775352478
2022-06-03,0.5359789729118347
2022-06-04,0.5292450189590454
2022-06-05,0.5341460108757019
2022-06-06,0.5604389905929565
2022-06-07,0.5408260226249695
2022-06-08,0.5484660267829895
2022-06-09,0.5387210249900818
2022-06-10,0.49633800983428955
2022-06-11,0.4688130021095276
2022-06-12,0.4197930097579956
2022-06-13,0.3471519947052002
2022-06-14,0.34259799122810364
2022-06-15,0.3634369969367981
2022-06-16,0.32894599437713623
2022-06-17,0.38222700357437134
2022-06-18,0.33813199400901794
2022-06-19,0.3557870090007782
2022-06-20,0.3747729957103729
2022-06-21,0.40202799439430237
2022-06-22,0.38104701042175293
2022-06-23,0.40232399106025696
2022-06-24,0.41254401206970215
2022-06-25,0.40809598565101624
2022-06-26,0.40308400988578796
2022-06-27,0.44139400124549866
2022-06-28,0.416251003742218
2022-06-29,0.44376298785209656
2022-06-30,0.40674498677253723
2022-07-01,0.38927701115608215
2022-07-02,0.3860569894313812
2022-07-03,0.3852350115776062
2022-07-04,0.3937450051307678
2022-07-05,0.400160014629364
2022-07-06,0.3981029987335205
2022-07-07,0.41218501329421997
2022-07-08,0.4073140025138855
2022-07-09,0.41412898898124695
2022-07-10,0.40656301379203796
2022-07-11,0.3777880072593689
2022-07-12,0.36226698756217957
2022-07-13,0.3774369955062866
2022-07-14,0.37797901034355164
2022-07-15,0.38315701484680176
2022-07-16,0.39453399181365967
2022-07-17,0.38700100779533386
2022-07-18,0.42724499106407166
2022-07-19,0.44877898693084717
2022-07-20,0.4144349992275238
2022-07-21,0.43032801151275635
2022-07-22,0.4295479953289032
2022-07-23,0.42548900842666626
2022-07-24,0.43892401456832886
2022-07-25,0.40273401141166687
2022-07-26,0.3948740065097809
2022-07-27,0.4173009991645813
2022-07-28,0.4345580041408539
2022-07-29,0.4342620074748993
2022-07-30,0.4363180100917816
2022-07-31,0.4428749978542328
2022-08-01,0.462585985660553
2022-08-02,0.44042399525642395
2022-08-03,0.46752598881721497
2022-08-04,0.47237199544906616
2022-08-05,0.4906120002269745
2022-08-06,0.48528799414634705
2022-08-07,0.4902909994125366
2022-08-08,0.507768988609314
2022-08-09,0.4779619872570038
2022-08-10,0.4950389862060547
2022-08-11,0.5028650164604187
2022-08-12,0.5099890232086182
2022-08-13,0.5085510015487671
2022-08-14,0.4923189878463745
2022-08-15,0.4866720139980316
2022-08-16,0.4761640131473541
2022-08-17,0.45772600173950195
2022-08-18,0.447609007358551
2022-08-19,0.3928939998149872
2022-08-20,0.38969099521636963
2022-08-21,0.39626601338386536
2022-08-22,0.38499900698661804
2022-08-23,0.38930800557136536
2022-08-24,0.3878430128097534
2022-08-25,0.39994698762893677
2022-08-26,0.36380401253700256
2022-08-27,0.36312198638916016
2022-08-28,0.3549799919128418
2022-08-29,0.3696169853210449
2022-08-30,0.3610750138759613
2022-08-31,0.3638159930706024
2022-09-01,0.3628750145435333
2022-09-02,0.3627130091190338
2022-09-03,0.3613260090351105
2022-09-04,0.3674899935722351
2022-09-05,0.3683280050754547
2022-09-06,0.3418259918689728
2022-09-07,0.3508169949054718
2022-09-08,0.3614340126514435
2022-09-09,0.38153600692749023
2022-09-10,0.38413500785827637
2022-09-11,0.39077600836753845
2022-09-12,0.3873029947280884
2022-09-13,0.35166600346565247
2022-09-14,0.3529990017414093
2022-09-15,0.3432469964027405
2022-09-16,0.3482680022716522
2022-09-17,0.3566569983959198
2022-09-18,0.3276810050010681
2022-09-19,0.3310920000076294
2022-09-20,0.3355390131473541
2022-09-21,0.32249701023101807
2022-09-22,0.3375680148601532
2022-09-23,0.3380909860134125
2022-09-24,0.33228799700737
2022-09-25,0.32672300934791565
2022-09-26,0.32750898599624634
2022-09-27,0.3299359977245331
2022-09-28,0.32591599225997925
2022-09-29,0.32841700315475464
2022-09-30,0.3242979943752289
2022-10-01,0.3232179880142212
2022-10-02,0.3171299993991852
2022-10-03,0.3217160105705261
2022-10-04,0.3298420011997223
2022-10-05,0.3269740045070648
2022-10-06,0.003737000050023198
2022-10-07,0.0037720000836998224
2022-10-08,0.0037400000728666782
2022-10-09,0.003725999966263771
2022-10-10,0.0037150001153349876
2022-10-11,0.0037060000468045473
2022-10-12,0.0037010000087320805
2022-10-13,0.003613000037148595
2022-10-14,0.003877999959513545
2022-10-15,0.0036230001132935286
2022-10-16,0.003754999954253435
2022-10-17,0.003725999966263771
2022-10-18,0.003727999981492758
2022-10-19,0.003720999928191304
2022-10-20,0.0037320000119507313
2022-10-21,0.0037799999117851257
2022-10-22,0.003768000053241849
2022-10-23,0.00380500010214746
2022-10-24,0.003819999983534217
2022-10-25,0.003969000186771154
2022-10-26,0.003973999992012978
2022-10-27,0.003961999900639057
2022-10-28,0.003973999992012978
2022-10-29,0.0038580000400543213
2022-10-30,0.0036979999858886003
2022-10-31,0.0037249999586492777
2022-11-01,0.003734000027179718
2022-11-02,0.003725999966263771
2022-11-03,0.0037150001153349876
2022-11-04,0.0037150001153349876
2022-11-05,0.0037479999009519815
2022-11-06,0.0037219999358057976
2022-11-07,0.003613000037148595
2022-11-08,0.003467000089585781
2022-11-09,0.003387999953702092
2022-11-10,0.0033730000723153353
2022-11-11,0.003335000015795231
2022-11-12,0.0033760000951588154
2022-11-13,0.003275000024586916
2022-11-14,0.0031799999997019768
2022-11-15,0.003218000056222081
2022-11-16,0.0031930000986903906
2022-11-17,0.0031969998963177204
2022-11-18,0.003172999946400523
2022-11-19,0.003198999911546707
2022-11-20,0.0031870000530034304
2022-11-21,0.0031880000606179237
2022-11-22,0.003203999949619174
2022-11-23,0.0032079999800771475
2022-11-24,0.003235999960452318
2022-11-25,0.003220000071451068
2022-11-26,0.0031689999159425497
2022-11-27,0.0031689999159425497
2022-11-28,0.003111999947577715
2022-11-29,0.003169999923557043
2022-11-30,0.0031999999191612005
2022-12-01,0.0032019999343901873
2022-12-02,0.0032289999071508646
2022-12-03,0.003191000083461404
2022-12-04,0.0032190000638365746
2022-12-05,0.0032250001095235348
2022-12-06,0.003220000071451068
2022-12-07,0.003194000106304884
2022-12-08,0.0032309999223798513
2022-12-09,0.0031880000606179237
2022-12-10,0.0032110000029206276
2022-12-11,0.003198999911546707
2022-12-12,0.003191000083461404
2022-12-13,0.0031969998963177204
2022-12-14,0.0031580000650137663
2022-12-15,0.0031300000846385956
2022-12-16,0.0030950000509619713
2022-12-17,0.0030690000858157873
2022-12-18,0.0030980000738054514
2022-12-19,0.00304599991068244
2022-12-20,0.0030330000445246696
2022-12-21,0.0031049998942762613
2022-12-22,0.0030769999139010906
2022-12-23,0.003080999944359064
2022-12-24,0.0031049998942762613
2022-12-25,0.0030869999900460243
2022-12-26,0.003094000043347478
2022-12-27,0.003100000089034438
2022-12-28,0.0031169999856501818
2022-12-29,0.0029879999347031116
2022-12-30,0.002993999980390072
2022-12-31,0.0030269999988377094
2023-01-01,0.0030159999150782824
2023-01-02,0.003010000102221966
2023-01-03,0.00304200011305511
2023-01-04,0.0030320000369101763
2023-01-05,0.0030189999379217625
2023-01-06,0.0030350000597536564
2023-01-07,0.002966000000014901
2023-01-08,0.0028729999903589487
2023-01-09,0.002948000095784664
2023-01-10,0.002858000108972192
2023-01-11,0.002893999917432666
2023-01-12,0.0028029999230057
2023-01-13,0.0027729999274015427
2023-01-14,0.002658999990671873
2023-01-15,0.0026229999493807554
2023-01-16,0.002549000084400177
2023-01-17,0.0023539999965578318
2023-01-18,0.002294000005349517
2023-01-19,0.0022440000902861357
2023-01-20,0.0022950000129640102
2023-01-21,0.00229199999012053
2023-01-22,0.0023560000117868185
2023-01-23,0.0023880000226199627
2023-01-24,0.002391000045463443
2023-01-25,0.002526999916881323
2023-01-26,0.002583000110462308
2023-01-27,0.002526999916881323
2023-01-28,0.002552000107243657
2023-01-29,0.002643000101670623
2023-01-30,0.002647999906912446
2023-01-31,0.0026910000015050173
2023-02-01,0.0026390000712126493
2023-02-02,0.002580000087618828
2023-02-03,0.0025740000419318676
2023-02-04,0.002546000061556697
2023-02-05,0.0025029999669641256
2023-02-06,0.002526999916881323
2023-02-07,0.0025239998940378428
2023-02-08,0.002555999904870987
2023-02-09,0.002597999991849065
2023-02-10,0.002598999999463558
2023-02-11,0.0025889999233186245
2023-02-12,0.0025259999092668295
2023-02-13,0.0025080000050365925
2023-02-14,0.0024560000747442245
2023-02-15,0.0024580000899732113
2023-02-16,0.002455000067129731
2023-02-17,0.0024999999441206455
2023-02-18,0.0024800000246614218
2023-02-19,0.0024759999942034483
2023-02-20,0.002704000100493431
2023-02-21,0.003218000056222081
2023-02-22,0.003470999887213111
2023-02-23,0.003389999968931079
2023-02-24,0.0033760000951588154
2023-02-25,0.0035170000046491623
2023-02-26,0.0037799999117851257
2023-02-27,0.0038209999911487103
2023-02-28,0.0034260000102221966
2023-03-01,0.0036069999914616346
2023-03-02,0.0035260000731796026
2023-03-03,0.0034290000330656767
2023-03-04,0.0034370000939816236
2023-03-05,0.00344299990683794
2023-03-06,0.0034549999982118607
2023-03-07,0.003407000098377466
2023-03-08,0.0033420000690966845
2023-03-09,0.0032279998995363712
2023-03-10,0.003208999987691641
2023-03-11,0.0032319999299943447
2023-03-12,0.0032029999420046806
2023-03-13,0.0031799999997019768
2023-03-14,0.0031799999997019768
2023-03-15,0.0031880000606179237
2023-03-16,0.0032259998843073845
2023-03-17,0.0031610000878572464
2023-03-18,0.003137999912723899
2023-03-19,0.004029999952763319
2023-03-20,0.004236000124365091
2023-03-21,0.0037479999009519815
2023-03-22,0.0035280000884085894
2023-03-23,0.0034829999785870314
2023-03-24,0.003396000014618039
2023-03-25,0.003561000106856227
2023-03-26,0.004627999849617481
2023-03-27,0.004366000182926655
2023-03-28,0.004354999866336584
2023-03-29,0.004354999866336584
2023-03-30,0.00431300001218915
2023-03-31,0.004292000085115433
2023-04-01,0.004207999911159277
2023-04-02,0.004191000014543533
2023-04-03,0.00418699998408556
2023-04-04,0.005231000017374754
2023-04-05,0.004370000213384628
2023-04-06,0.004370000213384628
2023-04-07,0.0043669999577105045
2023-04-08,0.004333999939262867
2023-04-09,0.0043669999577105045
2023-04-10,0.004548000171780586
2023-04-11,0.004683999810367823
2023-04-12,0.004838999826461077
2023-04-13,0.00456500006839633
2023-04-14,0.004433999769389629
2023-04-15,0.0044189998880028725
2023-04-16,0.004466999787837267
2023-04-17,0.004449999891221523
2023-04-18,0.004486000165343285
2023-04-19,0.004356999881565571
2023-04-20,0.004346999805420637
2023-04-21,0.004424000158905983
2023-04-22,0.004468000028282404
2023-04-23,0.004505000077188015
2023-04-24,0.004420999903231859
2023-04-25,0.00445100013166666
2023-04-26,0.004373000003397465
2023-04-27,0.005264999810606241
2023-04-28,0.004579000174999237
2023-04-29,0.004474000073969364
2023-04-30,0.00407399982213974
2023-05-01,0.0038159999530762434
2023-05-02,0.0037400000728666782
2023-05-03,0.003708000062033534
2023-05-04,0.003639000002294779
2023-05-05,0.003665999975055456
2023-05-06,0.003794000018388033
2023-05-07,0.00381199992261827
2023-05-08,0.0036959999706596136
2023-05-09,0.0035149999894201756
2023-05-10,0.0034370000939816236
2023-05-11,0.003244000021368265
2023-05-12,0.004147999919950962
2023-05-13,0.00368899991735816
2023-05-14,0.0035389999393373728
2023-05-15,0.00344299990683794
2023-05-16,0.003329999977722764
2023-05-17,0.003275000024586916
2023-05-18,0.004004000220447779
2023-05-19,0.004118999931961298
2023-05-20,0.004927000030875206
2023-05-21,0.004251999780535698
2023-05-22,0.004902999848127365
2023-05-23,0.004174999892711639
2023-05-24,0.0032709999941289425
2023-05-25,0.004755999892950058
2023-05-26,0.00457100011408329
2023-05-27,0.004515000153332949
2023-05-28,0.004705999977886677
2023-05-29,0.004774000030010939
2023-05-30,0.004801000002771616
2023-05-31,0.005061999894678593
2023-06-01,0.004594000056385994
2023-06-02,0.00446499977260828
2023-06-03,0.004381000064313412
2023-06-04,0.004251999780535698
2023-06-05,0.00418600020930171
2023-06-06,0.004244000185281038
2023-06-07,0.004174999892711639
2023-06-08,0.004149000160396099
2023-06-09,0.004162999801337719
2023-06-10,0.004176999907940626
2023-06-11,0.004184000194072723
2023-06-12,0.004406000021845102
2023-06-13,0.004395000170916319
2023-06-14,0.004263999871909618
2023-06-15,0.004244000185281038
2023-06-16,0.004220999777317047
2023-06-17,0.004197999835014343
2023-06-18,0.0041149999015033245
2023-06-19,0.0041589997708797455
2023-06-20,0.004052999895066023
2023-06-21,0.004273999948054552
2023-06-22,0.004257999826222658
2023-06-23,0.004141000099480152
2023-06-24,0.004147999919950962
2023-06-25,0.004172999877482653
2023-06-26,0.0041669998317956924
2023-06-27,0.004056999925523996
2023-06-28,0.003911999985575676
2023-06-29,0.0039029999170452356
2023-06-30,0.0037620000075548887
2023-07-01,0.003994999919086695
2023-07-02,0.004042999818921089
2023-07-03,0.004040999803692102
2023-07-04,0.0038870000280439854
2023-07-05,0.003886000020429492
2023-07-06,0.003722999943420291
2023-07-07,0.0035429999697953463
2023-07-08,0.003498000092804432
2023-07-09,0.0034600000362843275
2023-07-10,0.0035359999164938927
2023-07-11,0.0038499999791383743
2023-07-12,0.003976000007241964
2023-07-13,0.003955999854952097
2023-07-14,0.0035409999545663595
2023-07-15,0.003961999900639057
2023-07-16,0.003452999982982874
2023-07-17,0.0033140000887215137
2023-07-18,0.003522000042721629
2023-07-19,0.0038449999410659075
2023-07-20,0.004064000211656094
2023-07-21,0.0043299999088048935
2023-07-22,0.005410000216215849
2023-07-23,0.0035860000643879175
2023-07-24,0.00368899991735816
2023-07-25,0.0045090001076459885
2023-07-26,0.004763000179082155
2023-07-27,0.4748289883136749
2023-07-28,0.003447999944910407
2023-07-29,0.0033760000951588154
2023-07-30,0.0035490000154823065
2023-07-31,0.003531999886035919
2023-08-01,0.003604999976232648
2023-08-02,0.0035490000154823065
2023-08-03,0.0035359999164938927
2023-08-04,0.0035649999044835567
2023-08-05,0.0035929998848587275
2023-08-06,0.003548000007867813
2023-08-07,0.0035810000263154507
2023-08-08,0.0036349999718368053
2023-08-09,0.0036140000447630882
2023-08-10,0.003636999987065792
2023-08-11,0.0037120000924915075
2023-08-12,0.0036869999021291733
2023-08-13,0.003665999975055456
2023-08-14,0.003622000105679035
2023-08-15,0.0035989999305456877
2023-08-16,0.003596999915316701
2023-08-17,0.0035459999926388264
2023-08-18,0.0034169999416917562
2023-08-19,0.003467000089585781
2023-08-20,0.0035669999197125435
2023-08-21,0.003295999951660633
2023-08-22,0.003191000083461404
2023-08-23,0.0031059999018907547
2023-08-24,0.0031349998898804188
2023-08-25,0.0031300000846385956
2023-08-26,0.0032399999909102917
2023-08-27,0.003266999963670969
2023-08-28,0.0032889998983591795
2023-08-29,0.0033100000582635403
2023-08-30,0.0032740000169724226
2023-08-31,0.0032470000442117453
2023-09-01,0.0031610000878572464
2023-09-02,0.0032289999071508646
2023-09-03,0.003100000089034438
2023-09-04,0.0031500000040978193
2023-09-05,0.003089000005275011
2023-09-06,0.0030219999607652426
2023-09-07,0.0031530000269412994
2023-09-08,0.0030869999900460243
2023-09-09,0.0030320000369101763
2023-09-10,0.003258999902755022
2023-09-11,0.003438000101596117
2023-09-12,0.0033450000919401646
2023-09-13,0.0032210000790655613
2023-09-14,0.003364000003784895
2023-09-15,0.00356299988925457
2023-09-16,0.0036090000066906214
2023-09-17,0.003703000023961067
2023-09-18,0.0036589999217540026
2023-09-19,0.003604999976232648
2023-09-20,0.0035459999926388264
2023-09-21,0.0036140000447630882
2023-09-22,0.003601999953389168
2023-09-23,0.003659999929368496
2023-09-24,0.003648000070825219
2023-09-25,0.0036800000816583633
2023-09-26,0.003601999953389168
2023-09-27,0.003628999926149845
2023-09-28,0.0037819999270141125
2023-09-29,0.003794000018388033
2023-09-30,0.0038769999518990517
2023-10-01,0.003797000041231513
2023-10-02,0.0038109999150037766
2023-10-03,0.0038270000368356705
2023-10-04,0.0037930000107735395
2023-10-05,0.0038330000825226307
2023-10-06,0.00381799996830523
2023-10-07,0.0037869999650865793
2023-10-08,0.0037539999466389418
2023-10-09,0.003727999981492758
2023-10-10,0.0037440001033246517
2023-10-11,0.003742000088095665
2023-10-12,0.0036200000904500484
2023-10-13,0.0036349999718368053
2023-10-14,0.0035780000034719706
2023-10-15,0.00406799977645278
2023-10-16,0.003478999948129058
2023-10-17,0.003326999954879284
2023-10-18,0.0033140000887215137
2023-10-19,0.0033229999244213104
2023-10-20,0.0032389999832957983
2023-10-21,0.0032210000790655613
2023-10-22,0.0030690000858157873
2023-10-23,0.0030479999259114265
2023-10-24,0.0030580000020563602
2023-10-25,0.0030479999259114265
2023-10-26,0.002991999965161085
2023-10-27,0.0029460000805556774
2023-10-28,0.002962999977171421
2023-10-29,0.0029410000424832106
2023-10-30,0.0029219998978078365
2023-10-31,0.0029100000392645597
2023-11-01,0.002882000058889389
2023-11-02,0.0028649999294430017
2023-11-03,0.0028649999294430017
2023-11-04,0.0028780000284314156
2023-11-05,0.0028349999338388443
2023-11-06,0.0027920000720769167
2023-11-07,0.0028170000296086073
2023-11-08,0.0027439999394118786
2023-11-09,0.002753000007942319
2023-11-10,0.002767000114545226
2023-11-11,0.0027799999807029963
2023-11-12,0.002742999931797385
2023-11-13,0.002744999947026372
2023-11-14,0.0027600000612437725
2023-11-15,0.0027199999894946814
2023-11-16,0.002959999954327941
2023-11-17,0.0027979998849332333
2023-11-18,0.002732000080868602
2023-11-19,0.002704000100493431
2023-11-20,0.0027169999666512012
2023-11-21,0.002706000115722418
2023-11-22,0.0027360001113265753
2023-11-23,0.002764000091701746
2023-11-24,0.002768999896943569
2023-11-25,0.0028639999218285084
2023-11-26,0.0030700000934302807
2023-11-27,0.0028609998989850283
2023-11-28,0.0027550000231713057
2023-11-29,0.002833999926224351
2023-11-30,0.0028880001045763493
2023-12-01,0.002968000015243888
2023-12-02,0.002957999939098954
2023-12-03,0.003421999979764223
2023-12-04,0.0033450000919401646
2023-12-05,0.0036460000555962324
2023-12-06,0.0036780000664293766
2023-12-07,0.0036490000784397125
2023-12-08,0.004155999980866909
2023-12-09,0.0042329998686909676
2023-12-10,0.0044479998759925365
2023-12-11,0.0051299999468028545
2023-12-12,0.0049760001711547375
2023-12-13,0.0048489999026060104
2023-12-14,0.005268000066280365
2023-12-15,0.0055160000920295715
2023-12-16,0.005514000076800585
2023-12-17,0.005324000027030706
2023-12-18,0.0051910001784563065
2023-12-19,0.005541000049561262
2023-12-20,0.005508000031113625
2023-12-21,0.005504999775439501
2023-12-22,0.005565000232309103
2023-12-23,0.005810000002384186
2023-12-24,0.00558099988847971
2023-12-25,0.005355000030249357
2023-12-26,0.005284000188112259
2023-12-27,0.005286000203341246
2023-12-28,0.005229999776929617
2023-12-29,0.005570000037550926
2023-12-30,0.005648000165820122
2023-12-31,0.005822999868541956
2024-01-01,0.0057470002211630344
2024-01-02,0.00597799988463521
2024-01-03,0.006283999886363745
2024-01-04,0.006173000205308199
2024-01-05,0.006250999867916107
2024-01-06,0.0056409998796880245
2024-01-07,0.005363999865949154
2024-01-08,0.006351000163704157
2024-01-09,0.005888000130653381
2024-01-10,0.005717999767512083
2024-01-11,0.0056929998099803925
2024-01-12,0.005549999885261059
2024-01-13,0.005594999995082617
2024-01-14,0.005582999903708696
2024-01-15,0.005646000150591135
2024-01-16,0.005528000183403492
2024-01-17,0.005497999954968691
2024-01-18,0.005485000088810921
2024-01-19,0.005336000118404627
2024-01-20,0.005278999917209148
2024-01-21,0.005276000127196312
2024-01-22,0.005078000016510487
2024-01-23,0.005166000220924616
2024-01-24,0.005233000032603741
2024-01-25,0.005014999769628048
2024-01-26,0.004974000155925751
2024-01-27,0.004974000155925751
2024-01-28,0.004972999915480614
2024-01-29,0.004920999985188246
2024-01-30,0.005009999964386225
2024-01-31,0.005936000030487776
2024-02-01,0.005644999910145998
2024-02-02,0.005911999847739935
2024-02-03,0.004724999889731407
2024-02-04,0.009294000454246998
2024-02-05,0.006461000069975853
2024-02-06,0.014651999808847904
2024-02-07,0.01308399997651577
2024-02-08,0.014570999890565872
2024-02-09,0.013698999769985676
2024-02-10,0.014440000057220459
2024-02-11,0.011904999613761902
2024-02-12,0.010552999563515186
2024-02-13,0.009903999976813793
2024-02-14,0.009921999648213387
2024-02-15,0.00991700030863285
2024-02-16,0.0098860003054142
2024-02-17,0.009889000095427036
2024-02-18,0.015115000307559967
2024-02-19,0.011965000070631504
2024-02-20,0.011518999934196472
2024-02-21,0.014316000044345856
2024-02-22,0.014599000103771687
2024-02-23,0.012994999997317791
2024-02-24,0.012009000405669212
2024-02-25,0.012369000352919102
2024-02-26,0.01269300002604723
2024-02-27,0.012206999585032463
2024-02-28,0.01269300002604723
2024-02-29,0.013089999556541443
2024-03-01,0.012318000197410583
2024-03-02,0.012698999606072903
2024-03-03,0.012241999618709087
2024-03-04,0.011673999950289726
2024-03-05,0.01305299997329712
2024-03-06,0.012124000117182732
2024-03-07,0.012323999777436256
2024-03-08,0.012009999714791775
2024-03-09,0.011540999636054039
2024-03-10,0.014561000280082226
2024-03-11,0.015675000846385956
2024-03-12,0.013887000270187855
2024-03-13,0.014919999986886978
2024-03-14,0.012103999964892864
2024-03-15,0.01168499980121851
2024-03-16,0.011114000342786312
2024-03-17,0.010645999573171139
2024-03-18,0.011037000454962254
2024-03-19,0.01146399974822998
2024-03-20,0.010830000042915344
2024-03-21,0.011606999672949314
2024-03-22,0.011361000128090382
2024-03-23,0.01152000017464161
2024-03-24,0.010769999586045742
2024-03-25,0.011176000349223614
2024-03-26,0.009476999752223492
2024-03-27,0.008616000413894653
2024-03-28,0.008035999722778797
2024-03-29,0.009589999914169312
2024-03-30,0.009301000274717808
2024-03-31,0.009042000398039818
2024-04-01,0.009128999896347523
2024-04-02,0.008515000343322754
2024-04-03,0.007796000223606825
2024-04-04,0.007837999612092972
2024-04-05,0.007965999655425549
2024-04-06,0.007942000404000282
2024-04-07,0.007978999987244606
2024-04-08,0.008042999543249607
2024-04-09,0.00820900034159422
2024-04-10,0.008875000290572643
2024-04-11,0.00826799962669611
2024-04-12,0.007890000008046627
2024-04-13,0.006560999900102615
2024-04-14,0.006370000075548887
2024-04-15,0.0067529999651014805
2024-04-16,0.00659599993377924
2024-04-17,0.00648199999704957
2024-04-18,0.00661400007084012
2024-04-19,0.0064940000884234905
2024-04-20,0.0066019999794662
2024-04-21,0.006486999802291393
2024-04-22,0.006579999811947346
2024-04-23,0.00646999990567565
2024-04-24,0.00633700005710125
2024-04-25,0.006271999794989824
2024-04-26,0.006314000114798546
2024-04-27,0.006227000150829554
2024-04-28,0.0063299997709691525
2024-04-29,0.006279999855905771
2024-04-30,0.006101999897509813
2024-05-01,0.006140000186860561
2024-05-02,0.0065310001373291016
2024-05-03,0.0066269999369978905
2024-05-04,0.006519999820739031
2024-05-05,0.006519000045955181
2024-05-06,0.006885000038892031
2024-05-07,0.015100999735295773
2024-05-08,0.009302999824285507
2024-05-09,0.00901500042527914
2024-05-10,0.009158000349998474
2024-05-11,0.008867000229656696
2024-05-12,0.010677999816834927
2024-05-13,0.013553000055253506
2024-05-14,0.012477000243961811
2024-05-15,0.011304999701678753
2024-05-16,0.011971999891102314
2024-05-17,0.01370800007134676
2024-05-18,0.013136000372469425
2024-05-19,0.01270500011742115
2024-05-20,0.01221499964594841
2024-05-21,0.011992000043392181
2024-05-22,0.011893999762833118
2024-05-23,0.017239000648260117
2024-05-24,0.012275000102818012
2024-05-25,0.013062999583780766
2024-05-26,0.01348000019788742
2024-05-27,0.012315000407397747
2024-05-28,0.012114999815821648
2024-05-29,0.011753999628126621
2024-05-30,0.011982999742031097
2024-05-31,0.011443999595940113
2024-06-01,0.011487999930977821
2024-06-02,0.012918000109493732
2024-06-03,0.012470999732613564
2024-06-04,0.012798000127077103
2024-06-05,0.012311000376939774
2024-06-06,0.01223399955779314
2024-06-07,0.01153200026601553
2024-06-08,0.01172299962490797
2024-06-09,0.011370000429451466
2024-06-10,0.010816999711096287
2024-06-11,0.010106000117957592
2024-06-12,0.009854000061750412
2024-06-13,0.009681000374257565
2024-06-14,0.009414000436663628
2024-06-15,0.009053000248968601
2024-06-16,0.009050000458955765
2024-06-17,0.009066999889910221
2024-06-18,0.007596000097692013
2024-06-19,0.00762399984523654
2024-06-20,0.007536000106483698
2024-06-21,0.007317000068724155
2024-06-22,0.007315999828279018
2024-06-23,0.008162000216543674
2024-06-24,0.008588000200688839
2024-06-25,0.008222999982535839
2024-06-26,0.007708000019192696
2024-06-27,0.00762399984523654
2024-06-28,0.007457999978214502
2024-06-29,0.007286000065505505
2024-06-30,0.007600000128149986
2024-07-01,0.007300000172108412
2024-07-02,0.006883999798446894
2024-07-03,0.006899999920278788
2024-07-04,0.0067900000140070915
2024-07-05,0.006655000150203705
2024-07-06,0.00735899992287159
2024-07-07,0.006188000086694956
2024-07-08,0.00634900014847517
2024-07-09,0.00686099985614419
2024-07-10,0.006231999956071377
2024-07-11,0.006550000049173832
2024-07-12,0.006897999905049801
2024-07-13,0.007104000076651573
2024-07-14,0.007656000088900328
2024-07-15,0.007027999963611364
2024-07-16,0.007137000095099211
2024-07-17,0.007021999917924404
2024-07-18,0.006982999853789806
2024-07-19,0.007271999958902597
2024-07-20,0.006953999865800142
2024-07-21,0.007209000177681446
2024-07-22,0.006984999869018793
2024-07-23,0.00686000008136034
2024-07-24,0.007067999802529812
2024-07-25,0.006920000072568655
2024-07-26,0.006802999880164862
2024-07-27,0.006839000154286623
2024-07-28,0.00686099985614419
2024-07-29,0.006936000194400549
2024-07-30,0.006399000063538551
2024-07-31,0.006446999963372946
2024-08-01,0.0064929998479783535
2024-08-02,0.006345000118017197
2024-08-03,0.006058000028133392
