Date,Adj_Close
2024-03-14,0.0011650000233203173
2024-03-15,0.0009670000290498137
2024-03-16,0.0009309999877586961
2024-03-17,0.0008900000248104334
2024-03-18,0.0007740000146441162
2024-03-19,0.0007960000075399876
2024-03-20,0.0007910000276751816
2024-03-21,0.0007999999797903001
2024-03-22,0.0008019999950192869
2024-03-23,0.0008299999753944576
2024-03-24,0.0007750000222586095
2024-03-25,0.0007740000146441162
2024-03-26,0.0007750000222586095
2024-03-27,0.0007750000222586095
2024-03-28,0.0007960000075399876
2024-03-29,0.0007880000048317015
2024-03-30,0.0008040000102482736
2024-03-31,0.0008069999748840928
2024-04-01,0.0009410000056959689
2024-04-02,0.0009360000258311629
2024-04-03,0.0009369999752379954
2024-04-04,0.0009360000258311629
2024-04-05,0.0009190000128000975
2024-04-06,0.0009330000029876828
2024-04-07,0.0009130000253207982
2024-04-08,0.0008919999818317592
2024-04-09,0.0008870000019669533
2024-04-10,0.0008789999992586672
2024-04-11,0.0008900000248104334
2024-04-12,0.0008970000199042261
2024-04-13,0.0008650000090710819
2024-04-14,0.0008619999862276018
2024-04-15,0.0009190000128000975
2024-04-16,0.0008999999845400453
2024-04-17,0.0008789999992586672
2024-04-18,0.0008859999943524599
2024-04-19,0.0008880000095814466
2024-04-20,0.0008740000193938613
2024-04-21,0.0008720000041648746
2024-04-22,0.0008699999889358878
2024-04-23,0.0008730000117793679
2024-04-24,0.0008539999835193157
2024-04-25,0.0008619999862276018
2024-04-26,0.0008820000221021473
2024-04-27,0.0007849999819882214
2024-04-28,0.0008490000036545098
2024-04-29,0.0008410000009462237
2024-04-30,0.0008510000188834965
2024-05-01,0.00076299998909235
2024-05-02,0.0007689999765716493
2024-05-03,0.0007580000092275441
2024-05-04,0.0007609999738633633
2024-05-05,0.0007459999760612845
2024-05-06,0.0007469999836757779
2024-05-07,0.0007529999711550772
2024-05-08,0.0007570000016130507
2024-05-09,0.0007489999989047647
2024-05-10,0.000742000003810972
2024-05-11,0.0007399999885819852
2024-05-12,0.0007350000087171793
2024-05-13,0.0007329999934881926
2024-05-14,0.0006949999951757491
2024-05-15,0.0006939999875612557
2024-05-16,0.000691999972332269
2024-05-17,0.0006810000049881637
2024-05-18,0.0006680000224150717
2024-05-19,0.0006600000197067857
2024-05-20,0.0006600000197067857
2024-05-21,0.0006629999843426049
2024-05-22,0.0006649999995715916
2024-05-23,0.0006970000104047358
2024-05-24,0.000691999972332269
2024-05-25,0.0006949999951757491
2024-05-26,0.0006980000180192292
2024-05-27,0.0006970000104047358
2024-05-28,0.0006820000126026571
2024-05-29,0.0006960000027902424
2024-05-30,0.0007340000011026859
2024-05-31,0.0007379999733529985
2024-06-01,0.0007379999733529985
2024-06-02,0.0007399999885819852
2024-06-03,0.0008200000156648457
2024-06-04,0.0008009999874047935
2024-06-05,0.0007670000195503235
2024-06-06,0.0007670000195503235
2024-06-07,0.0007379999733529985
2024-06-08,0.0007259999983943999
2024-06-09,0.0007270000060088933
2024-06-10,0.0007239999831654131
2024-06-11,0.0007120000082068145
2024-06-12,0.0007120000082068145
2024-06-13,0.0007110000005923212
2024-06-14,0.0007149999728426337
2024-06-15,0.0007140000234358013
2024-06-16,0.0007200000109151006
2024-06-17,0.0007169999880716205
2024-06-18,0.0007050000131130219
2024-06-19,0.0006689999718219042
2024-06-20,0.0006619999767281115
2024-06-21,0.0006559999892488122
2024-06-22,0.0006419999990612268
2024-06-23,0.0006840000278316438
2024-06-24,0.0006689999718219042
2024-06-25,0.0006699999794363976
2024-06-26,0.0006699999794363976
2024-06-27,0.0006699999794363976
2024-06-28,0.0006699999794363976
2024-06-29,0.0006699999794363976
2024-06-30,0.0006699999794363976
2024-07-01,0.0006699999794363976
2024-07-02,0.0006699999794363976
2024-07-05,0.0006150000263005495
2024-07-06,0.0006140000186860561
2024-07-07,0.0005869999877177179
2024-07-08,0.000582000007852912
2024-07-09,0.0005910000181756914
2024-07-10,0.0005890000029467046
2024-07-11,0.0005920000257901847
2024-07-12,0.0005890000029467046
2024-07-13,0.0005910000181756914
2024-07-14,0.0005489999894052744
2024-07-15,0.0005530000198632479
2024-07-16,0.0005510000046342611
2024-07-17,0.0005510000046342611
2024-07-18,0.0005510000046342611
2024-07-19,0.0004290000069886446
2024-07-20,0.0004290000069886446
2024-07-21,0.00043200000072829425
2024-07-22,0.00042799999937415123
2024-07-23,0.0004299999854993075
2024-07-24,0.0004290000069886446
2024-07-25,0.00043399998685345054
2024-07-26,0.0004349999944679439
2024-07-27,0.0004349999944679439
2024-07-28,0.0004349999944679439
2024-07-29,0.000446999998530373
2024-07-30,0.000446999998530373
2024-07-31,0.0004309999931138009
2024-08-01,0.0004400000034365803
2024-08-02,0.00042299999040551484
2024-08-03,0.00041199999395757914
2024-08-04,0.00041199999395757914
2024-08-05,0.00041000000783242285
2024-08-06,0.00040600000647827983
2024-08-07,0.00040600000647827983
2024-08-08,0.0004079999926034361
2024-08-09,0.0004079999926034361
2024-08-10,0.0004030000127386302
2024-08-11,0.0004030000127386302
2024-08-12,0.00040499999886378646
2024-08-13,0.00040499999886378646
2024-08-14,0.0004030000127386302
2024-08-15,0.0004020000051241368
2024-08-16,0.0004020000051241368
2024-08-17,0.0004039999912492931
2024-08-18,0.0004020000051241368
2024-08-19,0.0004090000002179295
2024-08-20,0.0004090000002179295
2024-08-21,0.00039900001138448715
2024-08-22,0.00039900001138448715
2024-08-23,0.0004020000051241368
2024-08-24,0.00040499999886378646
2024-08-25,0.0004020000051241368
2024-08-26,0.00039999998989515007
2024-08-27,0.00039999998989515007
2024-08-28,0.00039599998854100704
2024-08-29,0.00038899999344721437
2024-08-30,0.000375000003259629
2024-08-31,0.0003769999893847853
2024-09-01,0.0003769999893847853
2024-09-02,0.0003769999893847853
2024-09-03,0.0003769999893847853
2024-09-04,0.0003769999893847853
2024-09-05,0.0003800000122282654
2024-09-06,0.00037900000461377203
2024-09-07,0.00037900000461377203
2024-09-08,0.00037900000461377203
2024-09-09,0.000375000003259629
2024-09-10,0.00037299998803064227
2024-09-11,0.0003659999929368496
2024-09-12,0.0003650000144261867
2024-09-13,0.0003659999929368496
2024-09-14,0.0003659999929368496
2024-09-15,0.000371000001905486
2024-09-16,0.000371000001905486
2024-09-17,0.0004039999912492931
2024-09-18,0.0004039999912492931
2024-09-19,0.00040600000647827983
2024-09-20,0.0004039999912492931
2024-09-21,0.0004039999912492931
2024-09-22,0.0004039999912492931
2024-09-23,0.0004070000140927732
2024-09-24,0.00040600000647827983
2024-09-25,0.00038899999344721437
2024-09-26,0.00039000000106170774
2024-09-27,0.000387999985832721
2024-09-28,0.00038899999344721437
2024-09-29,0.0003910000086762011
2024-09-30,0.0003760000108741224
2024-10-01,0.0003760000108741224
2024-10-02,0.0003760000108741224
2024-10-03,0.0003760000108741224
2024-10-04,0.0003769999893847853
2024-10-05,0.000375000003259629
2024-10-06,0.00037399999564513564
2024-10-07,0.00038899999344721437
2024-10-08,0.0003859999997075647
2024-10-09,0.00038499999209307134
2024-10-10,0.00038499999209307134
2024-10-11,0.0003870000073220581
2024-10-12,0.00039500001003034413
2024-10-13,0.00039599998854100704
2024-10-14,0.00039599998854100704
2024-10-15,0.00039599998854100704
2024-10-16,0.00039400000241585076
2024-10-17,0.0003969999961555004
2024-10-18,0.00039599998854100704
2024-10-19,0.0003929999948013574
2024-10-20,0.00039000000106170774
2024-10-21,0.000391999987186864
2024-10-22,0.0003870000073220581
2024-10-23,0.00038400001358240843
2024-10-24,0.00038400001358240843
2024-10-25,0.00038499999209307134
2024-10-26,0.00038499999209307134
2024-10-27,0.00038300000596791506
2024-10-28,0.00036299999919719994
2024-10-29,0.00036100001307204366
2024-10-30,0.00036299999919719994
2024-10-31,0.00018099999579135329
2024-11-01,0.00018000000272877514
2024-11-02,0.00017800000205170363
2024-11-03,0.00017800000205170363
2024-11-04,0.00017499999376013875
2024-11-05,0.0001740000006975606
2024-11-06,0.00017499999376013875
2024-11-07,0.0001829999964684248
2024-11-08,0.00018099999579135329
2024-11-09,0.00018400000408291817
2024-11-10,0.00018400000408291817
2024-11-11,0.0002119999990100041
2024-11-12,0.000195999993593432
2024-11-13,0.0001990000018849969
2024-11-14,0.000195999993593432
2024-11-15,0.00020199999562464654
2024-11-16,0.00020199999562464654
2024-11-17,0.00020500000391621143
2024-11-18,0.00020799999765586108
2024-11-19,0.00019200000679120421
2024-11-20,0.00023200000578071922
2024-11-21,0.0001939999929163605
2024-11-22,0.0001900000061141327
2024-11-23,0.00018600000475998968
2024-11-24,0.00018699999782256782
2024-11-25,0.0001880000054370612
2024-11-26,0.00018600000475998968
2024-11-27,0.00018600000475998968
2024-11-28,0.00018899999849963933
2024-11-29,0.00018699999782256782
2024-11-30,0.00018699999782256782
2024-12-01,0.0001939999929163605
2024-12-02,0.00019500000053085387
2024-12-03,0.00019700000120792538
2024-12-04,0.00022400000307243317
2024-12-05,0.0002229999954579398
2024-12-06,0.00022000000171829015
2024-12-07,0.0002229999954579398
2024-12-08,0.00021800000104121864
2024-12-09,0.00021800000104121864
2024-12-10,0.00021699999342672527
2024-12-11,0.0002229999954579398
2024-12-12,0.00022699999681208283
2024-12-13,0.00023200000578071922
2024-12-14,0.00022000000171829015
2024-12-15,0.00022499999613501132
2024-12-16,0.00022400000307243317
2024-12-17,0.00021600000036414713
2024-12-18,0.00021499999274965376
2024-12-19,0.00021499999274965376
2024-12-20,0.0002010000025620684
2024-12-21,0.0002010000025620684
2024-12-22,0.00019500000053085387
2024-12-23,0.00019299999985378236
2024-12-24,0.00020700000459328294
2024-12-25,0.00020900000527035445
2024-12-26,0.00020900000527035445
2024-12-27,0.00020900000527035445
2024-12-28,0.00021100000594742596
2024-12-29,0.00021300000662449747
2024-12-30,0.00021399999968707561
2024-12-31,0.00021300000662449747
2025-01-01,0.00021399999968707561
2025-01-02,0.0002119999990100041
2025-01-03,0.00021300000662449747
2025-01-04,0.00021300000662449747
2025-01-05,0.00021499999274965376
2025-01-06,0.00021800000104121864
2025-01-07,0.00022000000171829015
2025-01-08,0.00022000000171829015
2025-01-09,0.0002229999954579398
2025-01-10,0.00021899999410379678
2025-01-11,0.00022000000171829015
2025-01-12,0.00022000000171829015
2025-01-13,0.00022000000171829015
2025-01-14,0.00021899999410379678
2025-01-15,0.0002099999983329326
2025-01-16,0.0002099999983329326
2025-01-17,0.0002099999983329326
2025-01-18,0.00016500000492669642
2025-01-19,0.00020399999630171806
2025-01-20,0.00014600000577047467
2025-01-21,0.00014600000577047467
2025-01-22,0.00014800000644754618
2025-01-23,0.00014600000577047467
2025-01-24,0.0001500000071246177
2025-01-25,0.0001500000071246177
2025-01-26,0.00014800000644754618
2025-01-27,0.00014699999883305281
2025-01-28,0.00014800000644754618
2025-01-29,0.0001500000071246177
2025-01-30,0.00014899999951012433
2025-01-31,0.00014899999951012433
2025-02-01,0.00014899999951012433
2025-02-02,0.00014600000577047467
2025-02-03,0.00014600000577047467
2025-02-04,0.00014600000577047467
2025-02-05,0.0001429999974789098
2025-02-06,0.0001429999974789098
2025-02-07,0.0001429999974789098
2025-02-08,0.0001449999981559813
2025-02-09,0.0001449999981559813
2025-02-10,0.0001449999981559813
2025-02-11,0.00014400000509340316
2025-02-12,0.0001449999981559813
2025-02-13,0.0001449999981559813
2025-02-14,0.0001449999981559813
2025-02-15,0.00014400000509340316
2025-02-16,0.00014400000509340316
2025-02-17,0.00014400000509340316
2025-02-18,0.0001429999974789098
2025-02-19,0.00014400000509340316
2025-02-20,0.00014600000577047467
2025-02-21,0.0001429999974789098
2025-02-22,0.0001429999974789098
2025-02-23,0.0001429999974789098
2025-02-24,0.00014400000509340316
2025-02-25,0.0001429999974789098
2025-02-26,0.0001429999974789098
2025-02-27,0.0001429999974789098
2025-02-28,0.0001429999974789098
2025-03-01,0.00014200000441633165
2025-03-02,0.0001429999974789098
2025-03-03,0.00014200000441633165
2025-03-04,0.00014200000441633165
2025-03-05,0.0001429999974789098
2025-03-06,0.00014200000441633165
2025-03-07,0.00014200000441633165
2025-03-08,0.00014200000441633165
2025-03-09,0.0001429999974789098
2025-03-10,0.00014200000441633165
2025-03-11,0.00014200000441633165
2025-03-12,0.00014200000441633165
2025-03-13,0.00014200000441633165
2025-03-14,0.00014099999680183828
2025-03-15,0.00014099999680183828
2025-03-16,0.00014099999680183828
2025-03-17,0.00014099999680183828
2025-03-18,0.00014099999680183828
2025-03-19,0.00014000000373926014
2025-03-20,0.00014000000373926014
2025-03-21,0.00014099999680183828
2025-03-22,0.00014000000373926014
2025-03-23,0.00014099999680183828
2025-03-24,0.00014000000373926014
2025-03-25,0.00014000000373926014
2025-03-26,0.00014000000373926014
2025-03-27,0.00014000000373926014
2025-03-28,0.00014000000373926014
2025-03-29,0.00014000000373926014
2025-03-30,0.00013899999612476677
2025-03-31,0.00013899999612476677
2025-04-01,0.00013899999612476677
2025-04-02,0.00014000000373926014
2025-04-03,0.00013800000306218863
2025-04-04,0.00013699999544769526
2025-04-05,0.00013699999544769526
2025-04-06,0.00013600000238511711
2025-04-07,0.00013600000238511711
2025-04-08,0.00013600000238511711
2025-04-09,0.00013699999544769526
2025-04-10,0.00013800000306218863
2025-04-11,0.00013800000306218863
2025-04-12,0.00013699999544769526
2025-04-13,0.00013699999544769526
2025-04-14,0.00013699999544769526
2025-04-15,0.00013699999544769526
2025-04-16,0.00013600000238511711
2025-04-17,0.00013600000238511711
2025-04-18,0.00013600000238511711
2025-04-19,0.0001340000017080456
2025-04-20,0.0001340000017080456
2025-04-21,0.0001340000017080456
2025-04-22,0.0001340000017080456
2025-04-23,0.0001340000017080456
2025-04-24,0.0001340000017080456
2025-04-25,0.0001340000017080456
2025-04-26,0.0001340000017080456
2025-04-27,0.0001340000017080456
2025-04-28,0.00013299999409355223
2025-04-29,0.00013299999409355223
2025-04-30,0.00013299999409355223
2025-05-01,0.00013299999409355223
2025-05-02,0.0001340000017080456
2025-05-03,0.0001340000017080456
2025-05-04,0.0001340000017080456
2025-05-05,0.0001340000017080456
2025-05-06,0.0001340000017080456
2025-05-07,0.00013299999409355223
2025-05-08,0.00013699999544769526
2025-05-09,0.00013699999544769526
2025-05-10,0.00015900000289548188
2025-05-11,0.0001900000061141327
2025-05-12,0.00018899999849963933
2025-05-13,0.00019099999917671084
2025-05-14,0.00019099999917671084
2025-05-15,0.0001610000035725534
2025-05-16,0.0001610000035725534
2025-05-17,0.00013699999544769526
2025-05-18,0.00013699999544769526
2025-05-19,0.00013699999544769526
2025-05-20,0.00013699999544769526
2025-05-21,0.00013600000238511711
2025-05-22,0.00013499999477062374
2025-05-23,0.00013499999477062374
2025-05-24,0.00013499999477062374
2025-05-25,0.00013499999477062374
2025-05-26,0.00013499999477062374
2025-05-27,0.00013499999477062374
2025-05-28,0.00013499999477062374
2025-05-29,0.00013600000238511711
2025-05-30,0.00013499999477062374
2025-05-31,0.00013600000238511711
2025-06-01,0.00013600000238511711
2025-06-02,0.00013499999477062374
2025-06-03,0.0001320000010309741
2025-06-04,0.0001320000010309741
2025-06-05,0.0001320000010309741
2025-06-06,0.0001320000010309741
2025-06-07,0.0001320000010309741
2025-06-08,0.0001320000010309741
2025-06-09,0.0001320000010309741
2025-06-10,0.0001320000010309741
2025-06-11,0.0001320000010309741
2025-06-12,0.0001320000010309741
2025-06-13,0.0001320000010309741
2025-06-14,0.0001320000010309741
2025-06-15,0.0001320000010309741
2025-06-16,0.00013099999341648072
2025-06-17,0.00013099999341648072
2025-06-18,0.00013099999341648072
2025-06-19,0.00013099999341648072
2025-06-20,0.00013099999341648072
2025-06-21,0.00013099999341648072
2025-06-22,0.00013099999341648072
2025-06-23,0.00013099999341648072
2025-06-24,0.00013099999341648072
