Date,Adj_Close
2012-09-14,69.99209594726562
2012-09-17,69.99209594726562
2012-09-18,70.0003890991211
2012-09-19,70.0003890991211
2012-09-20,69.98381042480469
2012-09-21,69.99209594726562
2012-09-24,70.0003890991211
2012-09-25,69.98381042480469
2012-09-26,70.0003890991211
2012-09-27,70.00867462158203
2012-09-28,70.04182434082031
2012-10-01,70.04351806640625
2012-10-02,70.02689361572266
2012-10-03,70.02689361572266
2012-10-04,70.02689361572266
2012-10-05,69.99376678466797
2012-10-08,70.00202941894531
2012-10-09,70.00202941894531
2012-10-10,69.99376678466797
2012-10-11,69.9854507446289
2012-10-12,70.01033020019531
2012-10-15,69.99376678466797
2012-10-16,69.99376678466797
2012-10-17,69.9522933959961
2012-10-18,69.96053314208984
2012-10-19,69.96053314208984
2012-10-22,69.93572235107422
2012-10-23,69.96887969970703
2012-10-24,69.96053314208984
2012-10-25,69.93572235107422
2012-10-26,69.9522933959961
2012-10-31,69.99376678466797
2012-11-01,69.9771728515625
2012-11-02,69.96887969970703
2012-11-05,69.96887969970703
2012-11-06,69.94400787353516
2012-11-07,70.00202941894531
2012-11-08,70.00202941894531
2012-11-09,70.00202941894531
2012-11-12,70.00202941894531
2012-11-13,70.01033020019531
2012-11-14,70.02689361572266
2012-11-15,70.02689361572266
2012-11-16,70.02689361572266
2012-11-19,70.01861572265625
2012-11-20,70.00202941894531
2012-11-21,69.99376678466797
2012-11-23,69.99376678466797
2012-11-26,69.9854507446289
2012-11-27,69.99376678466797
2012-11-28,70.00202941894531
2012-11-29,70.00202941894531
2012-11-30,70.01033020019531
2012-12-03,70.01863098144531
2012-12-04,70.01863098144531
2012-12-05,70.03520202636719
2012-12-06,70.03520202636719
2012-12-07,70.03520202636719
2012-12-10,70.03520202636719
2012-12-11,70.03520202636719
2012-12-12,70.02691650390625
2012-12-13,70.02691650390625
2012-12-14,70.04349517822266
2012-12-17,70.02691650390625
2012-12-18,69.98546600341797
2012-12-19,70.00201416015625
2012-12-20,69.99374389648438
2012-12-21,70.00201416015625
2012-12-24,70.00201416015625
2012-12-26,70.00288391113281
2012-12-27,70.02775573730469
2012-12-28,70.02775573730469
2012-12-31,70.02775573730469
2013-01-02,70.01116180419922
2013-01-03,70.01116180419922
2013-01-04,70.0194320678711
2013-01-07,70.0194320678711
2013-01-08,70.02775573730469
2013-01-09,70.05264282226562
2013-01-10,70.04434967041016
2013-01-11,70.03604125976562
2013-01-14,70.03604125976562
2013-01-15,70.04434967041016
2013-01-16,70.04434967041016
2013-01-17,70.03604125976562
2013-01-18,70.03604125976562
2013-01-22,70.05264282226562
2013-01-23,70.05264282226562
2013-01-24,70.05264282226562
2013-01-25,70.0194320678711
2013-01-28,69.99451446533203
2013-01-29,70.00288391113281
2013-01-30,70.02775573730469
2013-01-31,70.03604125976562
2013-02-01,70.02857971191406
2013-02-04,70.04518127441406
2013-02-05,70.04518127441406
2013-02-06,70.06175231933594
2013-02-07,70.06175231933594
2013-02-08,70.070068359375
2013-02-11,70.04518127441406
2013-02-12,70.02857971191406
2013-02-13,70.02029418945312
2013-02-14,70.02857971191406
2013-02-15,70.03684997558594
2013-02-19,70.02857971191406
2013-02-20,70.02857971191406
2013-02-21,70.05348205566406
2013-02-22,70.05348205566406
2013-02-25,70.070068359375
2013-02-26,70.08670043945312
2013-02-27,70.08670043945312
2013-02-28,70.07835388183594
2013-03-01,70.0932846069336
2013-03-04,70.08499908447266
2013-03-05,70.07670593261719
2013-03-06,70.06842803955078
2013-03-07,70.05182647705078
2013-03-08,70.06016540527344
2013-03-11,70.05182647705078
2013-03-12,70.06842803955078
2013-03-13,70.05182647705078
2013-03-14,70.05182647705078
2013-03-15,70.07670593261719
2013-03-18,70.0932846069336
2013-03-19,70.08499908447266
2013-03-20,70.07670593261719
2013-03-21,70.08499908447266
2013-03-22,70.06842803955078
2013-03-25,70.06842803955078
2013-03-26,70.07670593261719
2013-03-27,70.0932846069336
2013-03-28,70.10161590576172
2013-04-01,70.10823059082031
2013-04-02,70.10823059082031
2013-04-03,70.09993743896484
2013-04-04,70.12486267089844
2013-04-05,70.12486267089844
2013-04-08,70.10823059082031
2013-04-09,70.10823059082031
2013-04-10,70.10823059082031
2013-04-11,70.10823059082031
2013-04-12,70.11653137207031
2013-04-15,70.12486267089844
2013-04-16,70.12486267089844
2013-04-17,70.12486267089844
2013-04-18,70.12486267089844
2013-04-19,70.12486267089844
2013-04-22,70.13308715820312
2013-04-23,70.12486267089844
2013-04-24,70.13308715820312
2013-04-25,70.12486267089844
2013-04-26,70.14142608642578
2013-04-29,70.1580581665039
2013-04-30,70.1498031616211
2013-05-01,70.1639175415039
2013-05-02,70.15554809570312
2013-05-03,70.13062286376953
2013-05-06,70.13062286376953
2013-05-07,70.13062286376953
2013-05-08,70.13894653320312
2013-05-09,70.13062286376953
2013-05-10,70.12232971191406
2013-05-13,70.10578155517578
2013-05-14,70.10578155517578
2013-05-15,70.1140365600586
2013-05-16,70.13062286376953
2013-05-17,70.1140365600586
2013-05-20,70.12232971191406
2013-05-21,70.12232971191406
2013-05-22,70.09741973876953
2013-05-23,70.1140365600586
2013-05-24,70.09741973876953
2013-05-28,70.04761505126953
2013-05-29,70.04761505126953
2013-05-30,70.06427001953125
2013-05-31,70.05589294433594
2013-06-03,70.07833862304688
2013-06-04,70.07833862304688
2013-06-05,70.08667755126953
2013-06-06,70.07833862304688
2013-06-07,70.07003021240234
2013-06-10,70.04513549804688
2013-06-11,70.03684997558594
2013-06-12,70.02851867675781
2013-06-13,70.06170654296875
2013-06-14,70.11158752441406
2013-06-17,70.11158752441406
2013-06-18,70.11158752441406
2013-06-19,70.02851867675781
2013-06-20,70.02019500732422
2013-06-21,69.96209716796875
2013-06-24,69.92890167236328
2013-06-25,69.92056274414062
2013-06-26,69.95375061035156
2013-06-27,69.99528503417969
2013-06-28,69.9870376586914
2013-07-01,70.01774597167969
2013-07-02,70.02606964111328
2013-07-03,70.01774597167969
2013-07-05,69.94300079345703
2013-07-08,69.9927978515625
2013-07-09,69.9845199584961
2013-07-10,69.9845199584961
2013-07-11,70.04265594482422
2013-07-12,70.0011978149414
2013-07-15,70.0343246459961
2013-07-16,70.04265594482422
2013-07-17,70.06761169433594
2013-07-18,70.05925750732422
2013-07-19,70.09246826171875
2013-07-22,70.09246826171875
2013-07-23,70.08421325683594
2013-07-24,70.05097961425781
2013-07-25,70.09246826171875
2013-07-26,70.100830078125
2013-07-29,70.09246826171875
2013-07-30,70.100830078125
2013-07-31,70.100830078125
2013-08-01,70.07418823242188
2013-08-02,70.12406158447266
2013-08-05,70.11575317382812
2013-08-06,70.10746002197266
2013-08-07,70.12406158447266
2013-08-08,70.12406158447266
2013-08-09,70.10746002197266
2013-08-12,70.10746002197266
2013-08-13,70.07418823242188
2013-08-14,70.07418823242188
2013-08-15,70.04930877685547
2013-08-16,70.05757141113281
2013-08-19,70.04097747802734
2013-08-20,70.05757141113281
2013-08-21,70.01608276367188
2013-08-22,69.99110412597656
2013-08-23,69.99110412597656
2013-08-26,70.01608276367188
2013-08-27,70.04930877685547
2013-08-28,70.00776672363281
2013-08-29,70.02436065673828
2013-08-30,70.03266143798828
2013-09-03,70.00605773925781
2013-09-04,69.93961334228516
2013-09-05,69.8731689453125
2013-09-06,69.93961334228516
2013-09-09,69.95623016357422
2013-09-10,69.93133544921875
2013-09-11,69.96455383300781
2013-09-12,69.96455383300781
2013-09-13,69.96455383300781
2013-09-16,70.0144271850586
2013-09-17,70.03929901123047
2013-09-18,70.1307373046875
2013-09-19,70.10578155517578
2013-09-20,70.11412048339844
2013-09-23,70.1307373046875
2013-09-24,70.13902282714844
2013-09-25,70.16399383544922
2013-09-26,70.1307373046875
2013-09-27,70.17230987548828
2013-09-30,70.18891906738281
2013-10-01,70.17060089111328
2013-10-02,70.17891693115234
2013-10-03,70.17891693115234
2013-10-04,70.15399169921875
2013-10-07,70.15399169921875
2013-10-08,70.0958251953125
2013-10-09,70.12068939208984
2013-10-10,70.12068939208984
2013-10-11,70.12068939208984
2013-10-14,70.0958251953125
2013-10-15,70.12068939208984
2013-10-16,70.14567565917969
2013-10-17,70.17060089111328
2013-10-18,70.17060089111328
2013-10-21,70.17060089111328
2013-10-22,70.22881317138672
2013-10-23,70.2038345336914
2013-10-24,70.19550323486328
2013-10-25,70.21220397949219
2013-10-28,70.22881317138672
2013-10-29,70.22881317138672
2013-10-30,70.22881317138672
2013-10-31,70.23710632324219
2013-11-01,70.21135711669922
2013-11-04,70.22801971435547
2013-11-05,70.22801971435547
2013-11-06,70.24456787109375
2013-11-07,70.26119995117188
2013-11-08,70.21135711669922
2013-11-11,70.22801971435547
2013-11-12,70.21135711669922
2013-11-13,70.21135711669922
2013-11-14,70.25286102294922
2013-11-15,70.25286102294922
2013-11-18,70.28610229492188
2013-11-19,70.26119995117188
2013-11-20,70.26948547363281
2013-11-21,70.30276489257812
2013-11-22,70.28610229492188
2013-11-25,70.28610229492188
2013-11-26,70.2944564819336
2013-11-27,70.2944564819336
2013-11-29,70.30276489257812
2013-12-02,70.26038360595703
2013-12-03,70.27698516845703
2013-12-04,70.26038360595703
2013-12-05,70.26871490478516
2013-12-06,70.24370574951172
2013-12-09,70.24370574951172
2013-12-10,70.26871490478516
2013-12-11,70.24370574951172
2013-12-12,70.2187728881836
2013-12-13,70.23539733886719
2013-12-16,70.23539733886719
2013-12-17,70.25205993652344
2013-12-18,70.25205993652344
2013-12-19,70.21046447753906
2013-12-20,70.18551635742188
2013-12-23,70.17720031738281
2013-12-24,70.15225219726562
2013-12-26,70.14476013183594
2013-12-27,70.17804718017578
2013-12-30,70.19466400146484
2013-12-31,70.17804718017578
2014-01-02,70.21136474609375
2014-01-03,70.18639373779297
2014-01-06,70.19466400146484
2014-01-07,70.19466400146484
2014-01-08,70.12812805175781
2014-01-09,70.14476013183594
2014-01-10,70.21136474609375
2014-01-13,70.2280044555664
2014-01-14,70.21136474609375
2014-01-15,70.18639373779297
2014-01-16,70.20303344726562
2014-01-17,70.20303344726562
2014-01-21,70.19466400146484
2014-01-22,70.16144561767578
2014-01-23,70.2280044555664
2014-01-24,70.25284576416016
2014-01-27,70.24457550048828
2014-01-28,70.24457550048828
2014-01-29,70.29448699951172
2014-01-30,70.28616333007812
2014-01-31,70.31944274902344
2014-02-03,70.33858489990234
2014-02-04,70.34689331054688
2014-02-05,70.31361389160156
2014-02-06,70.32192993164062
2014-02-07,70.33858489990234
2014-02-10,70.32192993164062
2014-02-11,70.30529022216797
2014-02-12,70.27198028564453
2014-02-13,70.31361389160156
2014-02-14,70.31361389160156
2014-02-18,70.33858489990234
2014-02-19,70.31361389160156
2014-02-20,70.32192993164062
2014-02-21,70.33025360107422
2014-02-24,70.33025360107422
2014-02-25,70.32192993164062
2014-02-26,70.35518646240234
2014-02-27,70.34689331054688
2014-02-28,70.34689331054688
2014-03-03,70.38683319091797
2014-03-04,70.32860565185547
2014-03-05,70.35348510742188
2014-03-06,70.31194305419922
2014-03-07,70.26199340820312
2014-03-10,70.27033233642578
2014-03-11,70.27033233642578
2014-03-12,70.29531860351562
2014-03-13,70.3369369506836
2014-03-14,70.32028198242188
2014-03-17,70.29531860351562
2014-03-18,70.31194305419922
2014-03-19,70.1954345703125
2014-03-20,70.20375061035156
2014-03-21,70.21208190917969
2014-03-24,70.17880249023438
2014-03-25,70.1871337890625
2014-03-26,70.2370834350586
2014-03-27,70.22876739501953
2014-03-28,70.22876739501953
2014-03-31,70.27033233642578
2014-04-01,70.22957611083984
2014-04-02,70.20455169677734
2014-04-03,70.22123718261719
2014-04-04,70.27949523925781
2014-04-07,70.28781127929688
2014-04-08,70.29612731933594
2014-04-09,70.32943725585938
2014-04-10,70.37100982666016
2014-04-11,70.36273956298828
2014-04-14,70.3543930053711
2014-04-15,70.3543930053711
2014-04-16,70.32943725585938
2014-04-17,70.31279754638672
2014-04-21,70.31279754638672
2014-04-22,70.27949523925781
2014-04-23,70.31279754638672
2014-04-24,70.29612731933594
2014-04-25,70.30442810058594
2014-04-28,70.30442810058594
2014-04-29,70.29612731933594
2014-04-30,70.34611511230469
2014-05-01,70.346923828125
2014-05-02,70.33863067626953
2014-05-05,70.346923828125
2014-05-06,70.32193756103516
2014-05-07,70.346923828125
2014-05-08,70.36353302001953
2014-05-09,70.38849639892578
2014-05-12,70.37187957763672
2014-05-13,70.39689636230469
2014-05-14,70.42180633544922
2014-05-15,70.43016052246094
2014-05-16,70.43848419189453
2014-05-19,70.45510864257812
2014-05-20,70.46346282958984
2014-05-21,70.46346282958984
2014-05-22,70.44683074951172
2014-05-23,70.43016052246094
2014-05-27,70.44683074951172
2014-05-28,70.46346282958984
2014-05-29,70.45510864257812
2014-05-30,70.4718017578125
2014-06-02,70.42432403564453
2014-06-03,70.40764617919922
2014-06-04,70.43270111083984
2014-06-05,70.44100189208984
2014-06-06,70.42432403564453
2014-06-09,70.37431335449219
2014-06-10,70.35771942138672
2014-06-11,70.38273620605469
2014-06-12,70.40764617919922
2014-06-13,70.36604309082031
2014-06-16,70.34941101074219
2014-06-17,70.29110717773438
2014-06-18,70.34941101074219
2014-06-19,70.34105682373047
2014-06-20,70.34105682373047
2014-06-23,70.34105682373047
2014-06-24,70.36604309082031
2014-06-25,70.37431335449219
2014-06-26,70.39099884033203
2014-06-27,70.40764617919922
2014-06-30,70.41598510742188
2014-07-01,70.38684844970703
2014-07-02,70.36187744140625
2014-07-03,70.35350036621094
2014-07-07,70.33688354492188
2014-07-08,70.35350036621094
2014-07-09,70.36187744140625
2014-07-10,70.39513397216797
2014-07-11,70.41182708740234
2014-07-14,70.40350341796875
2014-07-15,70.37020111083984
2014-07-16,70.36187744140625
2014-07-17,70.4201431274414
2014-07-18,70.36187744140625
2014-07-21,70.37020111083984
2014-07-22,70.37020111083984
2014-07-23,70.39513397216797
2014-07-24,70.37020111083984
2014-07-25,70.3785171508789
2014-07-28,70.34516143798828
2014-07-29,70.36187744140625
2014-07-30,70.32852935791016
2014-07-31,70.36187744140625
2014-08-01,70.45095825195312
2014-08-04,70.45095825195312
2014-08-05,70.45095825195312
2014-08-06,70.4676513671875
2014-08-07,70.50100708007812
2014-08-08,70.45936584472656
2014-08-11,70.45936584472656
2014-08-12,70.45936584472656
2014-08-13,70.49268341064453
2014-08-14,70.50936889648438
2014-08-15,70.50936889648438
2014-08-18,70.50936889648438
2014-08-19,70.50936889648438
2014-08-20,70.44263458251953
2014-08-21,70.44263458251953
2014-08-22,70.42601776123047
2014-08-25,70.40103149414062
2014-08-26,70.42601776123047
2014-08-27,70.44263458251953
2014-08-28,70.45936584472656
2014-08-29,70.49268341064453
2014-09-02,70.43265533447266
2014-09-03,70.44928741455078
2014-09-04,70.44100952148438
2014-09-05,70.4659652709961
2014-09-08,70.4242935180664
2014-09-09,70.38265991210938
2014-09-10,70.39100646972656
2014-09-11,70.39934539794922
2014-09-12,70.38265991210938
2014-09-15,70.41596221923828
2014-09-16,70.45765686035156
2014-09-17,70.38265991210938
2014-09-18,70.39100646972656
2014-09-19,70.38265991210938
2014-09-22,70.43265533447266
2014-09-23,70.44928741455078
2014-09-24,70.4242935180664
2014-09-25,70.474365234375
2014-09-26,70.44100952148438
2014-09-29,70.45765686035156
2014-09-30,70.44100952148438
2014-10-01,70.51602172851562
2014-10-02,70.5076675415039
2014-10-03,70.44099426269531
2014-10-06,70.5076675415039
2014-10-07,70.54933166503906
2014-10-08,70.62442016601562
2014-10-09,70.62442016601562
2014-10-10,70.65779876708984
2014-10-13,70.68278503417969
2014-10-14,70.72449493408203
2014-10-15,70.81623077392578
2014-10-16,70.7745590209961
2014-10-17,70.73283386230469
2014-10-20,70.7745590209961
2014-10-21,70.75782775878906
2014-10-22,70.74114990234375
2014-10-23,70.70783996582031
2014-10-24,70.72449493408203
2014-10-27,70.72449493408203
2014-10-28,70.70783996582031
2014-10-29,70.6160888671875
2014-10-30,70.6410903930664
2014-10-31,70.62442016601562
2014-11-03,70.61526489257812
2014-11-04,70.60696411132812
2014-11-05,70.59024810791016
2014-11-06,70.5735092163086
2014-11-07,70.62361907958984
2014-11-10,70.5735092163086
2014-11-11,70.565185546875
2014-11-12,70.59024810791016
2014-11-13,70.60696411132812
2014-11-14,70.6402816772461
2014-11-17,70.63192749023438
2014-11-18,70.62361907958984
2014-11-19,70.61526489257812
2014-11-20,70.63192749023438
2014-11-21,70.64860534667969
2014-11-24,70.65693664550781
2014-11-25,70.66531372070312
2014-11-26,70.67366027832031
2014-11-28,70.69863891601562
2014-12-01,70.69779968261719
2014-12-02,70.65616607666016
2014-12-03,70.62273406982422
2014-12-04,70.6644287109375
2014-12-05,70.53094482421875
2014-12-08,70.52259063720703
2014-12-09,70.54765319824219
2014-12-10,70.60603332519531
2014-12-11,70.57266998291016
2014-12-12,70.63938903808594
2014-12-15,70.58935546875
2014-12-16,70.63108825683594
2014-12-17,70.56428527832031
2014-12-18,70.52259063720703
2014-12-19,70.47254180908203
2014-12-22,70.48925018310547
2014-12-23,70.41414642333984
2014-12-24,70.44999694824219
2014-12-26,70.42497253417969
2014-12-29,70.49176025390625
2014-12-30,70.51681518554688
2014-12-31,70.49176025390625
2015-01-02,70.56688690185547
2015-01-05,70.56688690185547
2015-01-06,70.60025024414062
2015-01-07,70.63365936279297
2015-01-08,70.62533569335938
2015-01-09,70.68377685546875
2015-01-12,70.72549438476562
2015-01-13,70.76721954345703
2015-01-14,70.80897521972656
2015-01-15,70.91747283935547
2015-01-16,70.85070037841797
2015-01-20,70.81729125976562
2015-01-21,70.81729125976562
2015-01-22,70.79228973388672
2015-01-23,70.82566833496094
2015-01-26,70.783935546875
2015-01-27,70.82566833496094
2015-01-28,70.87578582763672
2015-01-29,70.85070037841797
2015-01-30,70.93415069580078
2015-02-02,70.91161346435547
2015-02-03,70.85318756103516
2015-02-04,70.8615493774414
2015-02-05,70.83647918701172
2015-02-06,70.66944122314453
2015-02-09,70.6611328125
2015-02-10,70.64442443847656
2015-02-11,70.65278625488281
2015-02-12,70.67776489257812
2015-02-13,70.67776489257812
2015-02-17,70.64442443847656
2015-02-18,70.72787475585938
2015-02-19,70.68617248535156
2015-02-20,70.67776489257812
2015-02-23,70.71123504638672
2015-02-24,70.76966857910156
2015-02-25,70.76966857910156
2015-02-26,70.70289611816406
2015-02-27,70.72787475585938
2015-03-02,70.6702880859375
2015-03-03,70.65357971191406
2015-03-04,70.6702880859375
2015-03-05,70.69530487060547
2015-03-06,70.62019348144531
2015-03-09,70.65357971191406
2015-03-10,70.6702880859375
2015-03-11,70.6702880859375
2015-03-12,70.68700408935547
2015-03-13,70.69530487060547
2015-03-16,70.7036361694336
2015-03-17,70.68700408935547
2015-03-18,70.8540267944336
2015-03-19,70.76214599609375
2015-03-20,70.81221771240234
2015-03-23,70.83736419677734
2015-03-24,70.86241149902344
2015-03-25,70.8456802368164
2015-03-26,70.81221771240234
2015-03-27,70.8540267944336
2015-03-30,70.8456802368164
2015-03-31,70.90415954589844
2015-04-01,70.93510437011719
2015-04-02,70.92675018310547
2015-04-06,70.98524475097656
2015-04-07,70.93510437011719
2015-04-08,70.93510437011719
2015-04-09,70.91001892089844
2015-04-10,70.89329528808594
2015-04-13,70.93510437011719
2015-04-14,70.96849060058594
2015-04-15,70.96849060058594
2015-04-16,71.00196075439453
2015-04-17,70.96849060058594
2015-04-20,70.96015167236328
2015-04-21,70.96849060058594
2015-04-22,70.91001892089844
2015-04-23,70.94342803955078
2015-04-24,70.96849060058594
2015-04-27,70.96015167236328
2015-04-28,70.92675018310547
2015-04-29,70.93510437011719
2015-04-30,70.92675018310547
2015-05-01,70.89745330810547
2015-05-04,70.89745330810547
2015-05-05,70.88074493408203
2015-05-06,70.85572814941406
2015-05-07,70.8305892944336
2015-05-08,70.93091583251953
2015-05-11,70.86402130126953
2015-05-12,70.87236022949219
2015-05-13,70.90583801269531
2015-05-14,70.97270965576172
2015-05-15,70.97270965576172
2015-05-18,70.93091583251953
2015-05-19,70.88909912109375
2015-05-20,70.9141845703125
2015-05-21,70.93926239013672
2015-05-22,70.88909912109375
2015-05-26,70.89745330810547
2015-05-27,70.90583801269531
2015-05-28,70.93926239013672
2015-05-29,70.95598602294922
2015-06-01,70.91168975830078
2015-06-02,70.90331268310547
2015-06-03,70.878173828125
2015-06-04,70.88658142089844
2015-06-05,70.81966400146484
2015-06-08,70.86148071289062
2015-06-09,70.82804107666016
2015-06-10,70.81127166748047
2015-06-11,70.82804107666016
2015-06-12,70.81127166748047
2015-06-15,70.84473419189453
2015-06-16,70.86986541748047
2015-06-17,70.92001342773438
2015-06-18,70.9367446899414
2015-06-19,70.95346069335938
2015-06-22,70.90331268310547
2015-06-23,70.88658142089844
2015-06-24,70.92001342773438
2015-06-25,70.90331268310547
2015-06-26,70.86148071289062
2015-06-29,70.97856140136719
2015-06-30,70.97856140136719
2015-07-01,70.91832733154297
2015-07-02,71.027099609375
2015-07-06,71.04386138916016
2015-07-07,71.03545379638672
2015-07-08,71.11077880859375
2015-07-09,71.06056213378906
2015-07-10,70.99366760253906
2015-07-13,70.96018981933594
2015-07-14,70.99366760253906
2015-07-15,71.01872253417969
2015-07-16,70.9852523803711
2015-07-17,70.9685287475586
2015-07-20,70.92668914794922
2015-07-21,70.9350357055664
2015-07-22,70.92668914794922
2015-07-23,70.9350357055664
2015-07-24,70.95177459716797
2015-07-27,71.00200653076172
2015-07-28,70.9852523803711
2015-07-29,70.9685287475586
2015-07-30,70.9350357055664
2015-07-31,71.01036834716797
2015-08-03,71.03379821777344
2015-08-04,70.92498779296875
2015-08-05,70.9333724975586
2015-08-06,70.95012664794922
2015-08-07,70.91661071777344
2015-08-10,70.91661071777344
2015-08-11,71.00869750976562
2015-08-12,71.00869750976562
2015-08-13,70.95012664794922
2015-08-14,70.91661071777344
2015-08-17,70.95845794677734
2015-08-18,70.95012664794922
2015-08-19,71.01705169677734
2015-08-20,70.99195861816406
2015-08-21,71.06729888916016
2015-08-24,71.10079956054688
2015-08-25,71.06729888916016
2015-08-26,71.0254898071289
2015-08-27,71.03379821777344
2015-08-28,71.00035095214844
2015-08-31,70.97523498535156
2015-09-01,71.00032043457031
2015-09-02,71.01709747314453
2015-09-03,71.01709747314453
2015-09-04,71.02547454833984
2015-09-08,71.00032043457031
2015-09-09,70.98361206054688
2015-09-10,71.00875091552734
2015-09-11,71.03385925292969
2015-09-14,71.01709747314453
2015-09-15,70.91654968261719
2015-09-16,70.90819549560547
2015-09-17,71.06733703613281
2015-09-18,71.1008529663086
2015-09-21,71.05902099609375
2015-09-22,71.1008529663086
2015-09-23,71.07572937011719
2015-09-24,71.11759185791016
2015-09-25,71.08406829833984
2015-09-28,71.1343765258789
2015-09-29,71.16786193847656
2015-09-30,71.18460845947266
2015-10-01,71.18460845947266
2015-10-02,71.2851791381836
2015-10-05,71.2348861694336
2015-10-06,71.22647857666016
2015-10-07,71.20976257324219
2015-10-08,71.19303131103516
2015-10-09,71.19303131103516
2015-10-12,71.17621612548828
2015-10-13,71.20137023925781
2015-10-14,71.30191802978516
2015-10-15,71.26001739501953
2015-10-16,71.22647857666016
2015-10-19,71.25164031982422
2015-10-20,71.20976257324219
2015-10-21,71.2348861694336
2015-10-22,71.26001739501953
2015-10-23,71.20137023925781
2015-10-26,71.20137023925781
2015-10-27,71.22647857666016
2015-10-28,71.13433074951172
2015-10-29,71.08403778076172
2015-10-30,71.08403778076172
2015-11-02,71.04297637939453
2015-11-03,71.03459930419922
2015-11-04,70.95909881591797
2015-11-05,70.95909881591797
2015-11-06,70.89205932617188
2015-11-09,70.87533569335938
2015-11-10,70.9088363647461
2015-11-11,70.89205932617188
2015-11-12,70.917236328125
2015-11-13,70.97587585449219
2015-11-16,70.97587585449219
2015-11-17,70.95072174072266
2015-11-18,70.92556762695312
2015-11-19,70.9088363647461
2015-11-20,70.9088363647461
2015-11-23,70.90048217773438
2015-11-24,70.90048217773438
2015-11-25,70.9088363647461
2015-11-27,70.92556762695312
2015-11-30,70.90048217773438
2015-12-01,70.9432373046875
2015-12-02,70.88452911376953
2015-12-03,70.88452911376953
2015-12-04,70.90130615234375
2015-12-07,70.89289093017578
2015-12-08,70.88452911376953
2015-12-09,70.90971374511719
2015-12-10,70.86769104003906
2015-12-11,70.9516372680664
2015-12-14,70.86769104003906
2015-12-15,70.85932922363281
2015-12-16,70.8006591796875
2015-12-17,70.8006591796875
2015-12-18,70.89289093017578
2015-12-21,70.88452911376953
2015-12-22,70.86769104003906
2015-12-23,70.84259796142578
2015-12-24,70.8702392578125
2015-12-28,70.82830047607422
2015-12-29,70.8115005493164
2015-12-30,70.82830047607422
2015-12-31,70.79473876953125
2016-01-04,70.88706970214844
2016-01-05,70.84506225585938
2016-01-06,70.88706970214844
2016-01-07,70.91221618652344
2016-01-08,70.96256256103516
2016-01-11,70.98777770996094
2016-01-12,70.9961166381836
2016-01-13,71.03812408447266
2016-01-14,71.05489349365234
2016-01-15,71.11363983154297
2016-01-19,71.10526275634766
2016-01-20,71.15562438964844
2016-01-21,71.14722442626953
2016-01-22,71.12203979492188
2016-01-25,71.12203979492188
2016-01-26,71.15562438964844
2016-01-27,71.17240142822266
2016-01-28,71.17240142822266
2016-01-29,71.25627899169922
2016-02-01,71.21853637695312
2016-02-02,71.3108901977539
2016-02-03,71.32767486572266
2016-02-04,71.34446716308594
2016-02-05,71.32767486572266
2016-02-08,71.41160583496094
2016-02-09,71.38642120361328
2016-02-10,71.38642120361328
2016-02-11,71.45362091064453
2016-02-12,71.36962890625
2016-02-16,71.32767486572266
2016-02-17,71.34446716308594
2016-02-18,71.40320587158203
2016-02-19,71.33610534667969
2016-02-22,71.34446716308594
2016-02-23,71.35285949707031
2016-02-24,71.36962890625
2016-02-25,71.38642120361328
2016-02-26,71.29405975341797
2016-02-29,71.33610534667969
2016-03-01,71.24114990234375
2016-03-02,71.23274230957031
2016-03-03,71.2579345703125
2016-03-04,71.20753479003906
2016-03-07,71.15714263916016
2016-03-08,71.20753479003906
2016-03-09,71.18232727050781
2016-03-10,71.17391204833984
2016-03-11,71.10670471191406
2016-03-14,71.10670471191406
2016-03-15,71.13195037841797
2016-03-16,71.2747573852539
2016-03-17,71.26630401611328
2016-03-18,71.28317260742188
2016-03-21,71.2747573852539
2016-03-22,71.23274230957031
2016-03-23,71.2747573852539
2016-03-24,71.24114990234375
2016-03-28,71.2579345703125
2016-03-29,71.39238739013672
2016-03-30,71.40074157714844
2016-03-31,71.43436431884766
2016-04-01,71.39318084716797
2016-04-04,71.44358825683594
2016-04-05,71.46884155273438
2016-04-06,71.44358825683594
2016-04-07,71.48564147949219
2016-04-08,71.48564147949219
2016-04-11,71.47721099853516
2016-04-12,71.46043395996094
2016-04-13,71.42677307128906
2016-04-14,71.42677307128906
2016-04-15,71.47721099853516
2016-04-18,71.46884155273438
2016-04-19,71.44358825683594
2016-04-20,71.39318084716797
2016-04-21,71.37629699707031
2016-04-22,71.37629699707031
2016-04-25,71.35953521728516
2016-04-26,71.34272766113281
2016-04-27,71.39318084716797
2016-04-28,71.43517303466797
2016-04-29,71.46043395996094
2016-05-02,71.43437957763672
2016-05-03,71.51004028320312
2016-05-04,71.50164031982422
2016-05-05,71.52686309814453
2016-05-06,71.51004028320312
2016-05-09,71.5436782836914
2016-05-10,71.5605239868164
2016-05-11,71.53527069091797
2016-05-12,71.49322509765625
2016-05-13,71.50164031982422
2016-05-16,71.46797180175781
2016-05-17,71.4427719116211
2016-05-18,71.31658935546875
2016-05-19,71.33341217041016
2016-05-20,71.35868072509766
2016-05-23,71.35018920898438
2016-05-24,71.29972076416016
2016-05-25,71.34180450439453
2016-05-26,71.38386535644531
2016-05-27,71.34180450439453
2016-05-31,71.37548828125
2016-06-01,71.32585144042969
