Date,Adj_Close
2020-07-21,0.00047400000039488077
2020-07-22,0.0006060000159777701
2020-07-23,0.000506000011228025
2020-07-24,0.0011439999798312783
2020-07-25,0.0012580000329762697
2020-07-26,0.0005949999904260039
2020-07-27,0.0006649999995715916
2020-07-28,0.000547999981790781
2020-07-29,0.0005540000274777412
2020-07-30,0.0005549999768845737
2020-07-31,0.0005660000024363399
2020-08-01,0.0007060000207275152
2020-08-02,0.0005530000198632479
2020-08-03,0.0005629999795928597
2020-08-04,0.0005600000149570405
2020-08-05,0.0004720000142697245
2020-08-06,0.0004949999856762588
2020-08-07,0.00047599998652003706
2020-08-08,0.00046999999904073775
2020-08-09,0.0005089999758638442
2020-08-10,0.0005389999714680016
2020-08-11,0.0005549999768845737
2020-08-12,0.0007340000011026859
2020-08-13,0.0004720000142697245
2020-08-14,0.0004710000066552311
2020-08-15,0.0004879999905824661
2020-08-16,0.0005949999904260039
2020-08-17,0.0015920000150799751
2020-08-18,0.0023930000606924295
2020-08-19,0.0022249999456107616
2020-08-20,0.002486000070348382
2020-08-21,0.0019650000613182783
2020-08-22,0.0023330000694841146
2020-08-23,0.0023300000466406345
2020-08-24,0.0022360000293701887
2020-08-25,0.0019320000428706408
2020-08-26,0.0019519999623298645
2020-08-27,0.0021490000654011965
2020-08-28,0.0019600000232458115
2020-08-29,0.0018400000408291817
2020-08-30,0.001976999919861555
2020-08-31,0.0026110000908374786
2020-09-01,0.005518000107258558
2020-09-02,0.004813999868929386
2020-09-03,0.0016329999780282378
2020-09-04,0.001572999986819923
2020-09-05,0.001322000054642558
2020-09-06,0.0016420000465586782
2020-09-07,0.001762000028975308
2020-09-08,0.0019239999819546938
2020-09-09,0.0017389999702572823
2020-09-10,0.0016560000367462635
2020-09-11,0.003223000094294548
2020-09-12,0.0042940001003444195
2020-09-13,0.004176000133156776
2020-09-14,0.0028800000436604023
2020-09-15,0.0028780000284314156
2020-09-16,0.0022670000325888395
2020-09-17,0.0021470000501722097
2020-09-18,0.0020759999752044678
2020-09-19,0.0018619999755173922
2020-09-20,0.0017290000105276704
2020-09-21,0.0014489999739453197
2020-09-22,0.0014680000022053719
2020-09-23,0.001129999989643693
2020-09-24,0.0011909999884665012
2020-09-25,0.001382000045850873
2020-09-26,0.0013970000436529517
2020-09-27,0.001398000051267445
2020-09-28,0.001285000005736947
2020-09-29,0.001193000003695488
2020-09-30,0.0011869999580085278
2020-10-01,0.0015810000477358699
2020-10-02,0.001227000029757619
2020-10-03,0.0013680000556632876
2020-10-04,0.0012750000460073352
2020-10-05,0.0011680000461637974
2020-10-06,0.0010580000234767795
2020-10-07,0.0009629999985918403
2020-10-08,0.0009699999936856329
2020-10-09,0.0005530000198632479
2020-10-10,0.0006779999821446836
2020-10-11,0.0006840000278316438
2020-10-12,0.00023099999816622585
2020-10-13,0.0004020000051241368
2020-10-14,0.0004440000047907233
2020-10-15,0.002068999921903014
2020-10-16,0.0018080000299960375
2020-10-17,0.0002849999873433262
2020-10-18,0.0005709999823011458
2020-10-19,0.001184999942779541
2020-10-20,0.0009210000280290842
2020-10-21,0.00017800000205170363
2020-10-22,0.00039500001003034413
2020-10-23,0.00041700000292621553
2020-10-24,0.0015739999944344163
2020-10-25,0.00013000000035390258
2020-10-26,0.0005029999883845448
2020-10-27,0.0005660000024363399
2020-10-28,0.001981999957934022
2020-10-29,0.0009280000231228769
2020-10-30,0.002303000073879957
2020-10-31,0.0023429999127984047
2020-11-01,0.0019229999743402004
2020-11-02,0.0016270000487565994
2020-11-03,0.00017100000695791095
2020-11-04,0.0018370000179857016
2020-11-05,0.002334000077098608
2020-11-06,0.002491000108420849
2020-11-07,0.0022249999456107616
2020-11-08,0.0024770000018179417
2020-11-09,0.00015300000086426735
2020-11-10,0.00015300000086426735
2020-11-11,0.00015700000221841037
2020-11-12,0.0001630000042496249
2020-11-13,0.0001630000042496249
2020-11-14,0.0001610000035725534
2020-11-15,0.00015999999595806003
2020-11-16,0.00016700000560376793
2020-11-17,0.0003530000103637576
2020-11-18,0.00035600000410340726
2020-11-19,0.00017800000205170363
2020-11-20,0.00018600000475998968
2020-11-21,0.00018600000475998968
2020-11-22,0.00018400000408291817
2020-11-23,0.00018400000408291817
2020-11-24,0.00019099999917671084
2020-11-25,0.00018699999782256782
2020-11-26,0.00017100000695791095
2020-11-27,0.00017100000695791095
2020-11-28,0.0003539999888744205
2020-11-29,0.0007270000060088933
2020-11-30,0.0003929999948013574
2020-12-01,0.0003760000108741224
2020-12-02,0.00038400001358240843
2020-12-03,0.00038899999344721437
2020-12-04,0.00037399999564513564
2020-12-05,0.00038300000596791506
2020-12-06,0.0003870000073220581
2020-12-07,0.00038400001358240843
2020-12-08,0.0003659999929368496
2020-12-09,0.000371000001905486
2020-12-10,0.0003650000144261867
2020-12-11,0.00018099999579135329
2020-12-12,0.0001880000054370612
2020-12-13,0.00019099999917671084
2020-12-14,0.00019200000679120421
2020-12-15,0.0001939999929163605
2020-12-16,0.00021300000662449747
2020-12-17,0.0002280000044265762
2020-12-18,0.00023099999816622585
2020-12-19,0.0002390000008745119
2020-12-20,0.00023499999952036887
2020-12-21,0.00022899999748915434
2020-12-22,0.00023799999326001853
2020-12-23,0.00023299999884329736
2020-12-24,0.00023799999326001853
2020-12-25,0.0002469999890308827
2020-12-26,0.0002640000020619482
2020-12-27,0.0002629999944474548
2020-12-28,0.00027099999715574086
2020-12-29,0.0002739999908953905
2020-12-30,0.0002880000101868063
2020-12-31,0.0002899999963119626
2021-01-01,0.000881000014487654
2021-01-02,0.0003209999995306134
2021-01-03,0.00032699998700991273
2021-01-04,0.00031999999191612005
2021-01-05,0.00033999999868683517
2021-01-06,0.0011060000397264957
2021-01-07,0.0007869999972172081
2021-01-08,0.0012240000069141388
2021-01-09,0.0012080000014975667
2021-01-10,0.001151000033132732
2021-01-11,0.0007110000005923212
2021-01-12,0.0006779999821446836
2021-01-13,0.00037299998803064227
2021-01-14,0.000391999987186864
2021-01-15,0.00036800000816583633
2021-01-16,0.00036199999158270657
2021-01-17,0.00035799999022856355
2021-01-18,0.0003659999929368496
2021-01-19,0.00036100001307204366
2021-01-20,0.00035600000410340726
2021-01-21,0.000307999987853691
2021-01-22,0.00033000000985339284
2021-01-23,0.0003209999995306134
2021-01-24,0.0003229999856557697
2021-01-25,0.0003239999932702631
2021-01-26,0.0003260000084992498
2021-01-27,0.00030399998649954796
2021-01-28,0.0010019999463111162
2021-01-29,0.0003420000139158219
2021-01-30,0.0013719999697059393
2021-01-31,0.0006629999843426049
2021-02-01,0.0006699999794363976
2021-02-02,0.0007099999929778278
2021-02-03,0.0007479999912902713
2021-02-04,0.0007389999809674919
2021-02-05,0.0011409999569877982
2021-02-06,0.0011769999982789159
2021-02-07,0.00038899999344721437
2021-02-08,0.0004619999963324517
2021-02-09,0.0013940000208094716
2021-02-10,0.0004490000137593597
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0009420000133104622
2021-02-14,0.0004870000120718032
2021-02-15,0.0009590000263415277
2021-02-16,0.0009850000496953726
2021-02-17,0.0010430000256747007
2021-02-18,0.0
2021-02-19,0.0039079999551177025
2021-02-20,0.00392899988219142
2021-02-21,0.011500000022351742
2021-02-22,0.014643000438809395
2021-02-23,0.0068339998833835125
2021-02-24,0.009442999958992004
2021-02-25,0.009906000457704067
2021-02-26,0.008775000460445881
2021-02-27,0.00977300014346838
2021-02-28,0.010967999696731567
2021-03-01,0.013110999949276447
2021-03-02,0.012808999978005886
2021-03-03,0.015955999493598938
2021-03-04,0.014012999832630157
2021-03-05,0.03172999992966652
2021-03-06,0.03767300024628639
2021-03-07,0.03205300122499466
2021-03-08,0.031644001603126526
2021-03-09,0.036327000707387924
2021-03-10,0.037641000002622604
2021-03-11,0.040341999381780624
2021-03-12,0.04380200058221817
2021-03-13,0.048921000212430954
2021-03-14,0.059682998806238174
2021-03-15,0.08458899706602097
2021-03-16,0.10349699854850769
2021-03-17,0.0866980031132698
2021-03-18,0.07282699644565582
2021-03-19,0.09336099773645401
2021-03-20,0.09168700128793716
2021-03-21,0.12111999839544296
2021-03-22,0.09855099767446518
2021-03-23,0.09441299736499786
2021-03-24,0.07878100126981735
2021-03-25,0.07250600308179855
2021-03-26,0.08744200319051743
2021-03-27,0.07998400181531906
2021-03-28,0.07231800258159637
2021-03-29,0.07640200108289719
2021-03-30,0.07074800133705139
2021-03-31,0.07001499831676483
2021-04-01,0.07471200078725815
2021-04-02,0.061094000935554504
2021-04-03,0.0667560026049614
2021-04-04,0.07049799710512161
2021-04-05,0.08496499806642532
2021-04-06,0.08816500008106232
2021-04-07,0.06673900038003922
2021-04-08,0.06542299687862396
2021-04-09,0.07125400006771088
2021-04-10,0.0696529969573021
2021-04-11,0.06777100265026093
2021-04-12,0.06416100263595581
2021-04-13,0.05653199926018715
2021-04-14,0.06464999914169312
2021-04-15,0.05717499926686287
2021-04-16,0.0527850016951561
2021-04-17,0.04741600155830383
2021-04-18,0.06251999735832214
2021-04-19,0.055406998842954636
2021-04-20,0.055984001606702805
2021-04-21,0.05417200177907944
2021-04-22,0.051833998411893845
2021-04-23,0.05448799952864647
2021-04-24,0.04747400060296059
2021-04-25,0.05359100177884102
2021-04-26,0.05388399958610535
2021-04-27,0.054437000304460526
2021-04-28,0.07255200296640396
2021-04-29,0.07438500225543976
2021-04-30,0.07099299877882004
2021-05-01,0.055890001356601715
2021-05-02,0.04486199840903282
2021-05-03,0.05559900030493736
2021-05-04,0.04824100062251091
2021-05-05,0.05339600145816803
2021-05-06,0.05009999871253967
2021-05-07,0.0493290014564991
2021-05-08,0.0521249994635582
2021-05-09,0.051628999412059784
2021-05-10,0.0475349985063076
2021-05-11,0.04167100042104721
2021-05-12,0.034102000296115875
2021-05-13,0.031366001814603806
2021-05-14,0.03643999993801117
2021-05-15,0.03424699977040291
2021-05-16,0.030919000506401062
2021-05-17,0.026777999475598335
2021-05-18,0.026636000722646713
2021-05-19,0.01708099991083145
2021-05-20,0.022172000259160995
2021-05-21,0.017481999471783638
2021-05-22,0.015331000089645386
2021-05-23,0.015321999788284302
2021-05-24,0.02229500003159046
2021-05-25,0.01958099938929081
2021-05-26,0.01957399956882
2021-05-27,0.018776999786496162
2021-05-28,0.020471999421715736
2021-05-29,0.017576999962329865
2021-05-30,0.01869799941778183
2021-05-31,0.027226999402046204
2021-06-01,0.04662400111556053
2021-06-02,0.03836600109934807
2021-06-03,0.05052199959754944
2021-06-04,0.056341998279094696
2021-06-05,0.051040999591350555
2021-06-06,0.05257200077176094
2021-06-07,0.03694399818778038
2021-06-08,0.032690998166799545
2021-06-09,0.03269999846816063
2021-06-10,0.029170000925660133
2021-06-11,0.027382999658584595
2021-06-12,0.025698000565171242
2021-06-13,0.03074900060892105
2021-06-14,0.030771000310778618
2021-06-15,0.032388001680374146
2021-06-16,0.025596000254154205
2021-06-17,0.023459000512957573
2021-06-18,0.02108599990606308
2021-06-19,0.020207000896334648
2021-06-20,0.024901999160647392
2021-06-21,0.017609000205993652
2021-06-22,0.017085999250411987
2021-06-23,0.018060000613331795
2021-06-24,0.016188999637961388
2021-06-25,0.014400999993085861
2021-06-26,0.01395499985665083
2021-06-27,0.014607000164687634
2021-06-28,0.015332000330090523
2021-06-29,0.016363000497221947
2021-06-30,0.016154000535607338
2021-07-01,0.01410599984228611
2021-07-02,0.014306999742984772
2021-07-03,0.013876999728381634
2021-07-04,0.014276999980211258
2021-07-05,0.013302000239491463
2021-07-06,0.013910000212490559
2021-07-07,0.012915999628603458
2021-07-08,0.011269999668002129
2021-07-09,0.010855999775230885
2021-07-10,0.010824000462889671
2021-07-11,0.011524000205099583
2021-07-12,0.010838000103831291
2021-07-13,0.010679000057280064
2021-07-14,0.010777999646961689
2021-07-15,0.010192000307142735
2021-07-16,0.009812000207602978
2021-07-17,0.009445000439882278
2021-07-18,0.007818999700248241
2021-07-19,0.006934999953955412
2021-07-20,0.006725999992340803
2021-07-21,0.006566000171005726
2021-07-22,0.007025000173598528
2021-07-23,0.007683999836444855
2021-07-24,0.008460000157356262
2021-07-25,0.012617000378668308
2021-07-26,0.015943000093102455
2021-07-27,0.014267000369727612
2021-07-28,0.014700000174343586
2021-07-29,0.01608099974691868
2021-07-30,0.015181999653577805
2021-07-31,0.014643000438809395
2021-08-01,0.013687999919056892
2021-08-02,0.012741000391542912
2021-08-03,0.010967000387609005
2021-08-04,0.012066000141203403
2021-08-05,0.012296999804675579
2021-08-06,0.012842999771237373
2021-08-07,0.012310000136494637
2021-08-08,0.011172999627888203
2021-08-09,0.012702000327408314
2021-08-10,0.012256000190973282
2021-08-11,0.013005999848246574
2021-08-12,0.011850000359117985
2021-08-13,0.01283199992030859
2021-08-14,0.012903000228106976
2021-08-15,0.01232600025832653
2021-08-16,0.013520999811589718
2021-08-17,0.014657000079751015
2021-08-18,0.012817000038921833
2021-08-19,0.013504999689757824
2021-08-20,0.013908999972045422
2021-08-21,0.013500000350177288
2021-08-22,0.013987000100314617
2021-08-23,0.015173999592661858
2021-08-24,0.018407000228762627
2021-08-25,0.01611500047147274
2021-08-26,0.014588999561965466
2021-08-27,0.016770999878644943
2021-08-28,0.015985999256372452
2021-08-29,0.015118000097572803
2021-08-30,0.014535999856889248
2021-08-31,0.014832999557256699
2021-09-01,0.01533500012010336
2021-09-02,0.015650000423192978
2021-09-03,0.016100000590085983
2021-09-04,0.015180000104010105
2021-09-05,0.0174150001257658
2021-09-06,0.018635999411344528
2021-09-07,0.014050000347197056
2021-09-08,0.013938999734818935
2021-09-09,0.01386099960654974
2021-09-10,0.012455999851226807
2021-09-11,0.013465000316500664
2021-09-12,0.013567999936640263
2021-09-13,0.014914999715983868
2021-09-14,0.02068299986422062
2021-09-15,0.021409999579191208
2021-09-16,0.01756400056183338
2021-09-17,0.017268000170588493
2021-09-18,0.02134300023317337
2021-09-19,0.02679000049829483
2021-09-20,0.021314000710844994
2021-09-21,0.01701500080525875
2021-09-22,0.021366000175476074
2021-09-23,0.02029299922287464
2021-09-24,0.017696000635623932
2021-09-25,0.020137999206781387
2021-09-26,0.020865000784397125
2021-09-27,0.02250000089406967
2021-09-28,0.019386999309062958
2021-09-29,0.019751999527215958
2021-09-30,0.019370000809431076
2021-10-01,0.023266000673174858
2021-10-02,0.02211100049316883
2021-10-03,0.02762399986386299
2021-10-04,0.027063999325037003
2021-10-05,0.026078000664711
2021-10-06,0.02434699982404709
2021-10-07,0.02222999930381775
2021-10-08,0.021886000409722328
2021-10-09,0.023833999410271645
2021-10-10,0.02201399952173233
2021-10-11,0.020628999918699265
2021-10-12,0.018761999905109406
2021-10-13,0.017663000151515007
2021-10-14,0.023282000795006752
2021-10-15,0.025606999173760414
2021-10-16,0.027659999206662178
2021-10-17,0.02645299956202507
2021-10-18,0.02428000047802925
2021-10-19,0.025508999824523926
2021-10-20,0.023608999326825142
2021-10-21,0.023509999737143517
2021-10-22,0.023336000740528107
2021-10-23,0.022729000076651573
2021-10-24,0.021414000540971756
2021-10-25,0.025016000494360924
2021-10-26,0.02237199991941452
2021-10-27,0.02064800076186657
2021-10-28,0.023295000195503235
2021-10-29,0.021037999540567398
2021-10-30,0.02193799987435341
2021-10-31,0.02112000063061714
2021-11-01,0.020918000489473343
2021-11-02,0.023887999355793
2021-11-03,0.021581999957561493
2021-11-04,0.02144799940288067
2021-11-05,0.023731999099254608
2021-11-06,0.025141000747680664
2021-11-07,0.0286289993673563
2021-11-08,0.027651000767946243
2021-11-09,0.027502000331878662
2021-11-10,0.02527499943971634
2021-11-11,0.026119999587535858
2021-11-12,0.025338999927043915
2021-11-13,0.025451000779867172
2021-11-14,0.023600000888109207
2021-11-15,0.03043700009584427
2021-11-16,0.026484999805688858
2021-11-17,0.026074999943375587
2021-11-18,0.024049999192357063
2021-11-19,0.025684000924229622
2021-11-20,0.024751000106334686
2021-11-21,0.0233559999614954
2021-11-22,0.021601000800728798
2021-11-23,0.024129999801516533
2021-11-24,0.022801000624895096
2021-11-25,0.014932000078260899
2021-11-26,0.012285999953746796
2021-11-27,0.011788000352680683
2021-11-28,0.010869000107049942
2021-11-29,0.01223399955779314
2021-11-30,0.012672999873757362
2021-12-01,0.012095999903976917
2021-12-02,0.011215999722480774
2021-12-03,0.010679000057280064
2021-12-04,0.009696999564766884
2021-12-05,0.009267999790608883
2021-12-06,0.00888499990105629
2021-12-07,0.009343000128865242
2021-12-08,0.00913000013679266
2021-12-09,0.00866399984806776
2021-12-10,0.008377999998629093
2021-12-11,0.008309000171720982
2021-12-12,0.008596000261604786
2021-12-13,0.008243000134825706
2021-12-14,0.008178000338375568
2021-12-15,0.007956000044941902
2021-12-16,0.008107000030577183
2021-12-17,0.00817899964749813
2021-12-18,0.008573000319302082
2021-12-19,0.008976000361144543
2021-12-20,0.008371000178158283
2021-12-21,0.008484000340104103
2021-12-22,0.008243000134825706
2021-12-23,0.008066999725997448
2021-12-24,0.008259999565780163
2021-12-25,0.00826600007712841
2021-12-26,0.008129999972879887
2021-12-27,0.008318999782204628
2021-12-28,0.007737999781966209
2021-12-29,0.0076430002227425575
2021-12-30,0.007451999932527542
2021-12-31,0.007189999800175428
2022-01-01,0.007120999973267317
2022-01-02,0.007298000156879425
2022-01-03,0.009703000076115131
2022-01-04,0.01921899989247322
2022-01-05,0.01406100019812584
2022-01-06,0.013686000369489193
2022-01-07,0.012023000046610832
2022-01-08,0.010572000406682491
2022-01-09,0.012300999835133553
2022-01-10,0.014108999632298946
2022-01-11,0.012858999893069267
2022-01-12,0.011682000011205673
2022-01-13,0.013949999585747719
2022-01-14,0.013225000351667404
2022-01-15,0.013655000366270542
2022-01-16,0.01372699998319149
2022-01-17,0.013522000052034855
2022-01-18,0.013198000378906727
2022-01-19,0.013419999741017818
2022-01-20,0.011153999716043472
2022-01-21,0.009882000274956226
2022-01-22,0.00991899985820055
2022-01-23,0.009847999550402164
2022-01-24,0.00991200003772974
2022-01-25,0.009956000372767448
2022-01-26,0.009757000021636486
2022-01-27,0.01005799975246191
2022-01-28,0.009744999930262566
2022-01-29,0.00961500033736229
2022-01-30,0.00962700042873621
2022-01-31,0.00979700032621622
2022-02-01,0.011655000038444996
2022-02-02,0.01862500049173832
2022-02-03,0.0180830005556345
2022-02-04,0.027661999687552452
2022-02-05,0.030146000906825066
2022-02-06,0.027938999235630035
2022-02-07,0.029827000573277473
2022-02-08,0.025869999080896378
2022-02-09,0.028901999816298485
2022-02-10,0.026978999376296997
2022-02-11,0.024299999698996544
2022-02-12,0.02994300052523613
2022-02-13,0.02702699974179268
2022-02-14,0.02873699925839901
2022-02-15,0.029861999675631523
2022-02-16,0.027427000924944878
2022-02-17,0.024414999410510063
2022-02-18,0.0220940001308918
2022-02-19,0.022593000903725624
2022-02-20,0.020944999530911446
2022-02-21,0.02058500051498413
2022-02-22,0.019355999305844307
2022-02-23,0.01756400056183338
2022-02-24,0.015107999555766582
2022-02-25,0.015644000843167305
2022-02-26,0.018084000796079636
2022-02-27,0.020444000139832497
2022-02-28,0.021446000784635544
2022-03-01,0.021779000759124756
2022-03-02,0.02049800008535385
2022-03-03,0.019127000123262405
2022-03-04,0.01779000088572502
2022-03-05,0.017535999417304993
2022-03-06,0.016572000458836555
2022-03-07,0.015154999680817127
2022-03-08,0.014924000017344952
2022-03-09,0.015654999762773514
2022-03-10,0.014560000039637089
2022-03-11,0.014429000206291676
2022-03-12,0.01421700045466423
2022-03-13,0.014657000079751015
2022-03-14,0.01486700028181076
2022-03-15,0.014789000153541565
2022-03-16,0.01548799965530634
2022-03-17,0.015651000663638115
2022-03-18,0.016076000407338142
2022-03-19,0.01569500006735325
2022-03-20,0.015413000248372555
2022-03-21,0.015541000291705132
2022-03-22,0.015992000699043274
2022-03-23,0.01613299921154976
2022-03-24,0.018062999472022057
2022-03-25,0.017765000462532043
2022-03-26,0.020299000665545464
2022-03-27,0.021399000659585
2022-03-28,0.020194999873638153
2022-03-29,0.01996699906885624
2022-03-30,0.019246000796556473
2022-03-31,0.018238000571727753
2022-04-01,0.018376000225543976
2022-04-02,0.017627999186515808
2022-04-03,0.01838899962604046
2022-04-04,0.01852799952030182
2022-04-05,0.017595000565052032
2022-04-06,0.0156230004504323
2022-04-07,0.015261000022292137
2022-04-08,0.01440299954265356
2022-04-09,0.014287999831140041
2022-04-10,0.014170000329613686
2022-04-11,0.015296000055968761
2022-04-12,0.014825000427663326
2022-04-13,0.0159939993172884
2022-04-14,0.015061999671161175
2022-04-15,0.013850999996066093
2022-04-16,0.01445899996906519
2022-04-17,0.013981999829411507
2022-04-18,0.013267000205814838
2022-04-19,0.013292999938130379
2022-04-20,0.01269499957561493
2022-04-21,0.012792999856173992
2022-04-22,0.012745999731123447
2022-04-23,0.012682000175118446
2022-04-24,0.01203100010752678
2022-04-25,0.01185499969869852
2022-04-26,0.011005000211298466
2022-04-27,0.011645999737083912
2022-04-28,0.0118429996073246
2022-04-29,0.011679000221192837
2022-04-30,0.010639999993145466
2022-05-01,0.010483000427484512
2022-05-02,0.010906999930739403
2022-05-03,0.010545000433921814
2022-05-04,0.010618000291287899
2022-05-05,0.010262999683618546
2022-05-06,0.009139000438153744
2022-05-07,0.00877899955958128
2022-05-08,0.00798800028860569
2022-05-09,0.006171999964863062
2022-05-10,0.007583000231534243
2022-05-11,0.004687999840825796
2022-05-12,0.0038109999150037766
2022-05-13,0.006066000089049339
2022-05-14,0.007393000181764364
2022-05-15,0.008163999766111374
2022-05-16,0.007288000080734491
2022-05-17,0.007400000002235174
2022-05-18,0.006711000110954046
2022-05-19,0.006072999909520149
2022-05-20,0.005503000225871801
2022-05-21,0.005535000003874302
2022-05-22,0.005510000046342611
2022-05-23,0.005462000146508217
2022-05-24,0.005365000106394291
2022-05-25,0.004912999924272299
2022-05-26,0.003903999924659729
2022-05-27,0.0030819999519735575
2022-05-28,0.0030559999868273735
2022-05-29,0.0034829999785870314
2022-05-30,0.0035810000263154507
2022-05-31,0.004071999806910753
2022-06-01,0.003091000020503998
2022-06-02,0.003089000005275011
2022-06-03,0.0031739999540150166
2022-06-04,0.0032740000169724226
2022-06-05,0.00381199992261827
2022-06-06,0.003575999988242984
2022-06-07,0.004683999810367823
2022-06-08,0.00508800009265542
2022-06-09,0.0041669998317956924
2022-06-10,0.003756999969482422
2022-06-11,0.0038900000508874655
2022-06-12,0.0035749999806284904
2022-06-13,0.0032250001095235348
2022-06-14,0.003298999974504113
2022-06-15,0.005373999942094088
2022-06-16,0.00797600019723177
2022-06-17,0.006314000114798546
2022-06-18,0.005942000076174736
2022-06-19,0.007156000006943941
2022-06-20,0.008375000208616257
2022-06-21,0.008440000005066395
2022-06-22,0.009724999777972698
2022-06-23,0.018372999504208565
2022-06-24,0.014681999571621418
2022-06-25,0.011458000168204308
2022-06-26,0.010685999877750874
2022-06-27,0.009495999664068222
2022-06-28,0.008654999546706676
2022-06-29,0.009313000366091728
2022-06-30,0.008294000290334225
2022-07-01,0.010715999640524387
2022-07-02,0.010940000414848328
2022-07-03,0.010689999908208847
2022-07-04,0.01037800032645464
2022-07-05,0.01129399985074997
2022-07-06,0.017754999920725822
2022-07-07,0.015348999761044979
2022-07-08,0.014894999563694
2022-07-09,0.015174999833106995
2022-07-10,0.01711600087583065
2022-07-11,0.01502699963748455
2022-07-12,0.014650000259280205
2022-07-13,0.014131000265479088
2022-07-14,0.014500999823212624
2022-07-15,0.014689999632537365
2022-07-16,0.014444000087678432
2022-07-17,0.013931999914348125
2022-07-18,0.014399999752640724
2022-07-19,0.013958999887108803
2022-07-20,0.014494000002741814
2022-07-21,0.014213000424206257
2022-07-22,0.013690999709069729
2022-07-23,0.013294000178575516
2022-07-24,0.015598000027239323
2022-07-25,0.014661000110208988
2022-07-26,0.01433200016617775
2022-07-27,0.014746000058948994
2022-07-28,0.014562999829649925
2022-07-29,0.014585999771952629
2022-07-30,0.014706999994814396
2022-07-31,0.01473500020802021
2022-08-01,0.014059999957680702
2022-08-02,0.01438200008124113
2022-08-03,0.014072000049054623
2022-08-04,0.01385399978607893
2022-08-05,0.014125999994575977
2022-08-06,0.013922000303864479
2022-08-07,0.01369400043040514
2022-08-08,0.013658000156283379
2022-08-09,0.013244000263512135
2022-08-10,0.01319700013846159
2022-08-11,0.012949000112712383
2022-08-12,0.014062000438570976
2022-08-13,0.01337399985641241
2022-08-14,0.012702000327408314
2022-08-15,0.012126999907195568
2022-08-16,0.011858999729156494
2022-08-17,0.013081000186502934
2022-08-18,0.011973000131547451
2022-08-19,0.010937999933958054
2022-08-20,0.0109479995444417
2022-08-21,0.01049800030887127
2022-08-22,0.010575000196695328
2022-08-23,0.009979000315070152
2022-08-24,0.01006499957293272
2022-08-25,0.009852999821305275
2022-08-26,0.009471000172197819
2022-08-27,0.008954999968409538
2022-08-28,0.008798999711871147
2022-08-29,0.008975000120699406
2022-08-30,0.008527000434696674
2022-08-31,0.008561999537050724
2022-09-01,0.008422000333666801
2022-09-02,0.00861399993300438
2022-09-03,0.011420000344514847
2022-09-04,0.009627999737858772
2022-09-05,0.009432000108063221
2022-09-06,0.008934999816119671
2022-09-07,0.009146999567747116
2022-09-08,0.009030000306665897
2022-09-09,0.00927400030195713
2022-09-10,0.00912499986588955
2022-09-11,0.009202999994158745
2022-09-12,0.009087000042200089
2022-09-13,0.008728999644517899
2022-09-14,0.008963000029325485
2022-09-15,0.008252999745309353
2022-09-16,0.008469999767839909
2022-09-17,0.008655999787151814
2022-09-18,0.008313000202178955
2022-09-19,0.008003000169992447
2022-09-20,0.007922999560832977
2022-09-21,0.007890000008046627
2022-09-22,0.007776999846100807
2022-09-23,0.008011999540030956
2022-09-24,0.00820900034159422
2022-09-25,0.008116000331938267
2022-09-26,0.007818000391125679
2022-09-27,0.007794999983161688
2022-09-28,0.007790000177919865
2022-09-29,0.007726999931037426
2022-09-30,0.007805999834090471
2022-10-01,0.007809000089764595
2022-10-02,0.007761000189930201
2022-10-03,0.00775599991902709
2022-10-04,0.0079950001090765
2022-10-05,0.00787500012665987
2022-10-06,0.007852000184357166
2022-10-07,0.007734999991953373
2022-10-08,0.007774000056087971
2022-10-09,0.00774900009855628
2022-10-10,0.0076430002227425575
2022-10-11,0.007457000203430653
2022-10-12,0.007054999936372042
2022-10-13,0.006901000160723925
2022-10-14,0.006883000023663044
2022-10-15,0.0069690002128481865
2022-10-16,0.007009999826550484
2022-10-17,0.006845999974757433
2022-10-18,0.006686000153422356
2022-10-19,0.006347999908030033
2022-10-20,0.006157000083476305
2022-10-21,0.006155000068247318
2022-10-22,0.006105000153183937
2022-10-23,0.006209999788552523
2022-10-24,0.006388999987393618
2022-10-25,0.006384999956935644
2022-10-26,0.006632999982684851
2022-10-27,0.006275999825447798
2022-10-28,0.006380000151693821
2022-10-29,0.0073979999870061874
2022-10-30,0.006827999837696552
2022-10-31,0.0064570000395178795
2022-11-01,0.006357999984174967
2022-11-02,0.00621799984946847
2022-11-03,0.006436999887228012
2022-11-04,0.006787999998778105
2022-11-05,0.006688999943435192
2022-11-06,0.006432000081986189
2022-11-07,0.0064559997990727425
2022-11-08,0.006147000007331371
2022-11-09,0.004184999968856573
2022-11-10,0.004902000073343515
2022-11-11,0.00443200021982193
2022-11-12,0.0047690002247691154
2022-11-13,0.00467800023034215
2022-11-14,0.004604999907314777
2022-11-15,0.005030000116676092
2022-11-16,0.004728999920189381
2022-11-17,0.0045819999650120735
2022-11-18,0.004525000229477882
2022-11-19,0.004517999943345785
2022-11-20,0.004399000201374292
2022-11-21,0.004155999980866909
2022-11-22,0.004393000155687332
2022-11-23,0.004230999853461981
2022-11-24,0.004170000087469816
2022-11-25,0.004188000224530697
2022-11-26,0.0040420000441372395
2022-11-27,0.004036999773234129
2022-11-28,0.0038950000889599323
2022-11-29,0.004335999954491854
