Date,Adj_Close
2020-07-15,6.215803146362305
2020-07-16,6.025417804718018
2020-07-17,6.029158115386963
2020-07-18,6.042909145355225
2020-07-19,6.0790791511535645
2020-07-20,6.037283897399902
2020-07-21,6.172388076782227
2020-07-22,6.344457149505615
2020-07-23,6.423945903778076
2020-07-24,6.251893043518066
2020-07-25,6.676861763000488
2020-07-26,6.620230197906494
2020-07-27,7.110229015350342
2020-07-28,7.227255821228027
2020-07-29,7.27117919921875
2020-07-30,7.3525471687316895
2020-07-31,7.4084367752075195
2020-08-01,7.814977169036865
2020-08-02,7.17868185043335
2020-08-03,7.168063163757324
2020-08-04,7.1320672035217285
2020-08-05,7.233102798461914
2020-08-06,7.112605094909668
2020-08-07,6.881158828735352
2020-08-08,6.905473232269287
2020-08-09,6.893592834472656
2020-08-10,7.06736421585083
2020-08-11,6.76637601852417
2020-08-12,6.826869964599609
2020-08-13,7.022183895111084
2020-08-14,6.884366989135742
2020-08-15,7.1967949867248535
2020-08-16,7.244569778442383
2020-08-17,7.374474048614502
2020-08-18,7.289836883544922
2020-08-19,6.814453125
2020-08-20,6.977217197418213
2020-08-21,6.665637016296387
2020-08-22,6.783627033233643
2020-08-23,6.777528762817383
2020-08-24,6.864363193511963
2020-08-25,6.498166084289551
2020-08-26,6.480997085571289
2020-08-27,6.356853008270264
2020-08-28,6.509594917297363
2020-08-29,6.530778884887695
2020-08-30,6.685410976409912
2020-08-31,6.611018180847168
2020-09-01,6.762589931488037
2020-09-02,6.3178019523620605
2020-09-03,5.671926975250244
2020-09-04,5.363436222076416
2020-09-05,5.047934055328369
2020-09-06,5.192959785461426
2020-09-07,5.114129066467285
2020-09-08,5.102359771728516
2020-09-09,5.07353401184082
2020-09-10,5.208734035491943
2020-09-11,5.2355499267578125
2020-09-12,5.258012771606445
2020-09-13,5.075143814086914
2020-09-14,5.188043117523193
2020-09-15,5.2087860107421875
2020-09-16,5.16306209564209
2020-09-17,5.234346866607666
2020-09-18,5.232654094696045
2020-09-19,5.255682945251465
2020-09-20,5.109914779663086
2020-09-21,4.872701168060303
2020-09-22,4.9700469970703125
2020-09-23,4.872941017150879
2020-09-24,5.0106401443481445
2020-09-25,4.991106986999512
2020-09-26,5.3885297775268555
2020-09-27,5.447576999664307
2020-09-28,5.428473949432373
2020-09-29,5.419638156890869
2020-09-30,5.398439884185791
2020-10-01,5.325448989868164
2020-10-02,5.19305419921875
2020-10-03,5.137197017669678
2020-10-04,5.162937164306641
2020-10-05,5.1092119216918945
2020-10-06,5.243476867675781
2020-10-07,5.175279140472412
2020-10-08,5.180878162384033
2020-10-09,5.274476051330566
2020-10-10,5.302433013916016
2020-10-11,5.4377570152282715
2020-10-12,5.46262788772583
2020-10-13,5.355473041534424
2020-10-14,5.3810248374938965
2020-10-15,5.330965995788574
2020-10-16,5.178281784057617
2020-10-17,5.190179824829102
2020-10-18,5.2227349281311035
2020-10-19,5.221811771392822
2020-10-20,5.097246170043945
2020-10-21,5.369102954864502
2020-10-22,5.620272159576416
2020-10-23,5.482522010803223
2020-10-24,5.525562763214111
2020-10-25,5.548081874847412
2020-10-26,5.450547218322754
2020-10-27,5.454065799713135
2020-10-28,5.279698848724365
2020-10-29,5.397649765014648
2020-10-30,5.257023811340332
2020-10-31,5.267003059387207
2020-11-01,5.214980125427246
2020-11-02,4.956997871398926
2020-11-03,4.853766918182373
2020-11-04,4.864776134490967
2020-11-05,5.0926008224487305
2020-11-06,5.355967044830322
2020-11-07,5.07266092300415
2020-11-08,5.17813777923584
2020-11-09,5.033513069152832
2020-11-10,5.12277889251709
2020-11-11,5.089673042297363
2020-11-12,5.0320258140563965
2020-11-13,5.131898880004883
2020-11-14,5.0395097732543945
2020-11-15,5.027723789215088
2020-11-16,5.312432765960693
2020-11-17,5.766290187835693
2020-11-18,6.061841011047363
2020-11-19,5.920776844024658
2020-11-20,6.051115036010742
2020-11-21,6.566001892089844
2020-11-22,6.020376205444336
2020-11-23,6.531390190124512
2020-11-24,7.259276866912842
2020-11-25,7.002114772796631
2020-11-26,6.12515115737915
2020-11-27,6.202727794647217
2020-11-28,6.326377868652344
2020-11-29,6.392298221588135
2020-11-30,6.7167439460754395
2020-12-01,6.174108028411865
2020-12-02,6.234451770782471
2020-12-03,6.580671787261963
2020-12-04,6.003085136413574
2020-12-05,6.193978786468506
2020-12-06,6.161809921264648
2020-12-07,6.1505818367004395
2020-12-08,5.772327899932861
2020-12-09,6.069220066070557
2020-12-10,5.900728225708008
2020-12-11,5.8021697998046875
2020-12-12,5.966903209686279
2020-12-13,6.114131927490234
2020-12-14,6.029317855834961
2020-12-15,6.0547709465026855
2020-12-16,6.437229156494141
2020-12-17,6.47816801071167
2020-12-18,6.402586936950684
2020-12-19,6.424133777618408
2020-12-20,6.474915981292725
2020-12-21,6.131781101226807
2020-12-22,6.123993873596191
2020-12-23,5.079751014709473
2020-12-24,5.582312107086182
2020-12-25,5.750654220581055
2020-12-26,5.825967788696289
2020-12-27,5.807237148284912
2020-12-28,5.923213005065918
2020-12-29,5.731339931488037
2020-12-30,5.686911106109619
2020-12-31,5.677588939666748
2021-01-01,5.704348087310791
2021-01-02,5.782464981079102
2021-01-03,6.557407855987549
2021-01-04,7.0147881507873535
2021-01-05,7.249321937561035
2021-01-06,7.589999198913574
2021-01-07,7.214767932891846
2021-01-08,6.947144031524658
2021-01-09,7.774580001831055
2021-01-10,8.894905090332031
2021-01-11,7.2483110427856445
2021-01-12,7.008718967437744
2021-01-13,7.591273784637451
2021-01-14,7.745800018310547
2021-01-15,7.594008922576904
2021-01-16,7.801342964172363
2021-01-17,7.651183128356934
2021-01-18,7.699495792388916
2021-01-19,7.84726619720459
2021-01-20,7.916837215423584
2021-01-21,7.106028079986572
2021-01-22,7.436471939086914
2021-01-23,7.439268112182617
2021-01-24,7.633081912994385
2021-01-25,7.512441158294678
2021-01-26,7.4347100257873535
2021-01-27,6.905074119567871
2021-01-28,7.686163902282715
2021-01-29,7.628499984741211
2021-01-30,7.563830852508545
2021-01-31,7.4120378494262695
2021-02-01,7.513753890991211
2021-02-02,7.802984237670898
2021-02-03,7.926591873168945
2021-02-04,7.648014068603516
2021-02-05,8.518877983093262
2021-02-06,8.760403633117676
2021-02-07,8.293875694274902
2021-02-08,8.695137977600098
2021-02-09,9.569907188415527
2021-02-10,10.395907402038574
2021-02-11,11.672607421875
2021-02-12,12.028255462646484
2021-02-13,16.592817306518555
2021-02-14,16.143665313720703
2021-02-15,14.64238452911377
2021-02-16,14.353540420532227
2021-02-17,15.248035430908203
2021-02-18,14.970126152038574
2021-02-19,15.376611709594727
2021-02-20,15.105356216430664
2021-02-21,15.662422180175781
2021-02-22,13.945221900939941
2021-02-23,11.318225860595703
2021-02-24,11.883302688598633
2021-02-25,10.993837356567383
2021-02-26,10.723517417907715
2021-02-27,11.112075805664062
2021-02-28,10.312784194946289
2021-03-01,10.994433403015137
2021-03-02,10.903847694396973
2021-03-03,11.287714958190918
2021-03-04,11.018293380737305
2021-03-05,10.947261810302734
2021-03-06,11.146799087524414
2021-03-07,11.526579856872559
2021-03-08,11.688627243041992
2021-03-09,12.402166366577148
2021-03-10,11.990689277648926
2021-03-11,12.236421585083008
2021-03-12,11.939380645751953
2021-03-13,13.827466011047363
2021-03-14,12.78416633605957
2021-03-15,12.169473648071289
2021-03-16,12.420075416564941
2021-03-17,12.483177185058594
2021-03-18,12.214659690856934
2021-03-19,12.289079666137695
2021-03-20,12.3289213180542
2021-03-21,11.999411582946777
2021-03-22,11.749688148498535
2021-03-23,12.32580280303955
2021-03-24,11.40978717803955
2021-03-25,11.141898155212402
2021-03-26,11.769035339355469
2021-03-27,11.789006233215332
2021-03-28,11.880669593811035
2021-03-29,12.574763298034668
2021-03-30,13.013591766357422
2021-03-31,14.079753875732422
2021-04-01,14.410886764526367
2021-04-02,15.288599014282227
2021-04-03,13.665507316589355
2021-04-04,14.617213249206543
2021-04-05,16.127941131591797
2021-04-06,17.86155128479004
2021-04-07,19.191848754882812
2021-04-08,19.503684997558594
2021-04-09,18.76987075805664
2021-04-10,20.39337921142578
2021-04-11,20.43368148803711
2021-04-12,19.53263282775879
2021-04-13,21.223060607910156
2021-04-14,21.97785186767578
2021-04-15,28.652196884155273
2021-04-16,38.53741455078125
2021-04-17,38.32163619995117
2021-04-18,37.008113861083984
2021-04-19,33.49696350097656
2021-04-20,33.63383102416992
2021-04-21,32.15621566772461
2021-04-22,33.51214599609375
2021-04-23,32.558380126953125
2021-04-24,29.56983184814453
2021-04-25,29.111286163330078
2021-04-26,32.8110466003418
2021-04-27,33.7121467590332
2021-04-28,35.015037536621094
2021-04-29,34.4580078125
2021-04-30,36.368431091308594
2021-05-01,44.6092529296875
2021-05-02,44.903751373291016
2021-05-03,52.05988693237305
2021-05-04,69.49090576171875
2021-05-05,94.26644134521484
2021-05-06,134.10179138183594
2021-05-07,120.12973022460938
2021-05-08,126.48834228515625
2021-05-09,117.37632751464844
2021-05-10,105.02526092529297
2021-05-11,111.1402816772461
2021-05-12,82.75916290283203
2021-05-13,87.77384185791016
2021-05-14,104.12317657470703
2021-05-15,95.1675033569336
2021-05-16,93.78987884521484
2021-05-17,89.93803405761719
2021-05-18,88.67708587646484
2021-05-19,60.121788024902344
2021-05-20,74.0557632446289
2021-05-21,64.04541015625
2021-05-22,58.537742614746094
2021-05-23,51.96479415893555
2021-05-24,73.42115783691406
2021-05-25,78.24352264404297
2021-05-26,79.92976379394531
2021-05-27,74.30797576904297
2021-05-28,68.35733032226562
2021-05-29,64.28092956542969
2021-05-30,66.36599731445312
2021-05-31,70.21820831298828
2021-06-01,67.78890228271484
2021-06-02,68.39360046386719
2021-06-03,69.80142974853516
2021-06-04,64.88108825683594
2021-06-05,63.140296936035156
2021-06-06,64.10669708251953
2021-06-07,57.86178970336914
2021-06-08,56.907257080078125
2021-06-09,61.98173522949219
2021-06-10,57.94295120239258
2021-06-11,56.95616912841797
2021-06-12,55.265533447265625
2021-06-13,59.05662536621094
2021-06-14,59.156742095947266
2021-06-15,59.37721633911133
2021-06-16,55.27223587036133
2021-06-17,55.53529739379883
2021-06-18,52.545501708984375
2021-06-19,51.1483268737793
2021-06-20,51.11225128173828
2021-06-21,39.42816925048828
2021-06-22,36.52656936645508
2021-06-23,40.56602096557617
2021-06-24,43.092899322509766
2021-06-25,39.62571716308594
2021-06-26,40.51564407348633
2021-06-27,42.331085205078125
2021-06-28,43.329647064208984
2021-06-29,56.30165100097656
2021-06-30,57.6273078918457
2021-07-01,53.23774337768555
2021-07-02,53.769508361816406
2021-07-03,56.83176040649414
2021-07-04,56.24565887451172
2021-07-05,53.68263244628906
2021-07-06,54.71455383300781
2021-07-07,52.810428619384766
2021-07-08,49.62429428100586
2021-07-09,50.11837387084961
2021-07-10,49.17094802856445
2021-07-11,49.690425872802734
2021-07-12,47.8148078918457
2021-07-13,45.56703186035156
2021-07-14,45.66099548339844
2021-07-15,43.16379928588867
2021-07-16,41.26304626464844
2021-07-17,41.45195388793945
2021-07-18,41.98915100097656
2021-07-19,41.507572174072266
2021-07-20,39.39388656616211
2021-07-21,42.8584098815918
2021-07-22,43.405723571777344
2021-07-23,45.7872200012207
2021-07-24,49.48276138305664
2021-07-25,48.462284088134766
2021-07-26,48.52608871459961
2021-07-27,49.45442199707031
2021-07-28,49.1703987121582
2021-07-29,49.24817657470703
2021-07-30,51.08884048461914
2021-07-31,51.415771484375
2021-08-01,50.41701126098633
2021-08-02,51.373199462890625
2021-08-03,49.37057113647461
2021-08-04,51.61177062988281
2021-08-05,52.46417999267578
2021-08-06,52.99591064453125
2021-08-07,60.53585433959961
2021-08-08,57.159027099609375
2021-08-09,59.15611267089844
2021-08-10,58.87055969238281
2021-08-11,60.896934509277344
2021-08-12,59.97803497314453
2021-08-13,64.23680114746094
2021-08-14,67.08282470703125
2021-08-15,74.8968505859375
2021-08-16,69.3863296508789
2021-08-17,62.945003509521484
2021-08-18,64.05302429199219
2021-08-19,66.99541473388672
2021-08-20,70.0315170288086
2021-08-21,67.53763580322266
2021-08-22,67.51551818847656
2021-08-23,68.2385025024414
2021-08-24,62.90885543823242
2021-08-25,63.64595413208008
2021-08-26,59.78713607788086
2021-08-27,64.12274932861328
2021-08-28,64.23880767822266
2021-08-29,63.441280364990234
2021-08-30,61.77245330810547
2021-08-31,63.928409576416016
2021-09-01,68.96638488769531
2021-09-02,67.74181365966797
2021-09-03,69.95877838134766
2021-09-04,68.86050415039062
2021-09-05,73.59529876708984
2021-09-06,73.58012390136719
2021-09-07,59.186973571777344
2021-09-08,58.61783981323242
2021-09-09,58.92979049682617
2021-09-10,56.37652587890625
2021-09-11,57.1356201171875
2021-09-12,58.17897033691406
2021-09-13,55.7854118347168
2021-09-14,57.113487243652344
2021-09-15,59.18857955932617
2021-09-16,58.05618667602539
2021-09-17,56.66257858276367
2021-09-18,57.28502655029297
2021-09-19,55.33708572387695
2021-09-20,48.92726516723633
2021-09-21,45.773006439208984
2021-09-22,51.31754684448242
2021-09-23,51.38216781616211
2021-09-24,47.708351135253906
2021-09-25,47.42913055419922
2021-09-26,47.1963005065918
2021-09-27,45.466827392578125
2021-09-28,45.035667419433594
2021-09-29,45.59587478637695
2021-09-30,46.976051330566406
2021-10-01,51.923728942871094
2021-10-02,53.39030075073242
2021-10-03,53.71692657470703
2021-10-04,52.514869689941406
2021-10-05,54.40898513793945
2021-10-06,54.899742126464844
2021-10-07,54.31053924560547
2021-10-08,53.66653823852539
2021-10-09,55.594398498535156
2021-10-10,53.04412841796875
2021-10-11,54.022727966308594
2021-10-12,52.78189468383789
2021-10-13,53.39188003540039
2021-10-14,54.44011688232422
2021-10-15,54.32619094848633
2021-10-16,54.09272384643555
2021-10-17,53.069522857666016
2021-10-18,52.4885139465332
2021-10-19,52.92836380004883
2021-10-20,55.517330169677734
2021-10-21,55.42626190185547
2021-10-22,54.55588912963867
2021-10-23,55.949424743652344
2021-10-24,55.04384231567383
2021-10-25,55.3660888671875
2021-10-26,54.158817291259766
2021-10-27,48.7482795715332
2021-10-28,52.27647018432617
2021-10-29,53.672664642333984
2021-10-30,52.81745910644531
2021-10-31,54.3254508972168
2021-11-01,53.796600341796875
2021-11-02,55.138458251953125
2021-11-03,55.526824951171875
2021-11-04,53.77121353149414
2021-11-05,53.2510986328125
2021-11-06,52.859222412109375
2021-11-07,53.89679718017578
2021-11-08,56.43274688720703
2021-11-09,60.83148193359375
2021-11-10,56.76795959472656
2021-11-11,56.88246536254883
2021-11-12,55.550697326660156
2021-11-13,56.36477279663086
2021-11-14,56.160709381103516
2021-11-15,54.788841247558594
2021-11-16,50.920169830322266
2021-11-17,51.25126266479492
2021-11-18,48.447265625
2021-11-19,50.751888275146484
2021-11-20,51.04655838012695
2021-11-21,50.5678825378418
2021-11-22,48.61564254760742
2021-11-23,49.57354736328125
2021-11-24,48.36555480957031
2021-11-25,48.192665100097656
2021-11-26,46.50041961669922
2021-11-27,46.85679626464844
2021-11-28,47.523162841796875
2021-11-29,48.28328323364258
2021-11-30,48.37569046020508
2021-12-01,47.891624450683594
2021-12-02,47.06415557861328
2021-12-03,44.88300704956055
2021-12-04,39.41390609741211
2021-12-05,38.83784866333008
2021-12-06,39.46178436279297
2021-12-07,39.738746643066406
2021-12-08,40.96686553955078
2021-12-09,37.62372970581055
2021-12-10,36.50659942626953
2021-12-11,38.02775573730469
2021-12-12,37.96453857421875
2021-12-13,34.244842529296875
2021-12-14,34.47175598144531
2021-12-15,36.086788177490234
2021-12-16,35.20100021362305
2021-12-17,34.36132049560547
2021-12-18,35.062862396240234
2021-12-19,34.86055374145508
2021-12-20,34.5112190246582
2021-12-21,35.3623046875
2021-12-22,35.729881286621094
2021-12-23,37.531700134277344
2021-12-24,37.45781707763672
2021-12-25,38.11951446533203
2021-12-26,37.97376251220703
2021-12-27,37.64213943481445
2021-12-28,35.015480041503906
2021-12-29,34.12340545654297
2021-12-30,34.61867904663086
2021-12-31,34.12443161010742
2022-01-01,34.8689079284668
2022-01-02,35.39639663696289
2022-01-03,34.7077522277832
2022-01-04,34.1713752746582
2022-01-05,32.077308654785156
2022-01-06,31.661449432373047
2022-01-07,30.440364837646484
2022-01-08,29.407278060913086
2022-01-09,29.766279220581055
2022-01-10,28.47830581665039
2022-01-11,29.620908737182617
2022-01-12,31.102136611938477
2022-01-13,30.248397827148438
2022-01-14,31.985509872436523
2022-01-15,32.88987731933594
2022-01-16,32.26341247558594
2022-01-17,31.023305892944336
2022-01-18,32.71035385131836
2022-01-19,31.43478775024414
2022-01-20,29.177019119262695
2022-01-21,25.880374908447266
2022-01-22,24.166948318481445
2022-01-23,25.08349609375
2022-01-24,24.100919723510742
2022-01-25,23.99962043762207
2022-01-26,24.378591537475586
2022-01-27,24.275903701782227
2022-01-28,25.18186378479004
2022-01-29,25.315771102905273
2022-01-30,25.012617111206055
2022-01-31,25.712955474853516
2022-02-01,26.82476234436035
2022-02-02,26.315658569335938
2022-02-03,27.905363082885742
2022-02-04,29.691204071044922
2022-02-05,29.436607360839844
2022-02-06,29.89212989807129
2022-02-07,32.640052795410156
2022-02-08,32.098487854003906
2022-02-09,33.83422088623047
2022-02-10,34.45188522338867
2022-02-11,32.69767761230469
2022-02-12,31.636627197265625
2022-02-13,32.68633270263672
2022-02-14,31.396249771118164
2022-02-15,33.470977783203125
2022-02-16,32.30659103393555
2022-02-17,29.39853286743164
2022-02-18,29.047697067260742
2022-02-19,28.762279510498047
2022-02-20,27.411935806274414
2022-02-21,25.035253524780273
2022-02-22,26.694725036621094
2022-02-23,26.5665225982666
2022-02-24,26.583480834960938
2022-02-25,28.026920318603516
2022-02-26,28.883129119873047
2022-02-27,27.370370864868164
2022-02-28,30.115137100219727
2022-03-01,30.311500549316406
2022-03-02,29.539987564086914
2022-03-03,30.219974517822266
2022-03-04,27.583030700683594
2022-03-05,27.835601806640625
2022-03-06,26.60816764831543
2022-03-07,26.182199478149414
2022-03-08,26.698888778686523
2022-03-09,28.103668212890625
2022-03-10,26.689916610717773
2022-03-11,26.51192283630371
2022-03-12,26.3128662109375
2022-03-13,25.411287307739258
2022-03-14,25.92870330810547
2022-03-15,25.87403106689453
2022-03-16,27.356229782104492
2022-03-17,27.165170669555664
2022-03-18,28.089841842651367
2022-03-19,33.92270278930664
2022-03-20,38.191558837890625
2022-03-21,38.4345703125
2022-03-22,45.970420837402344
2022-03-23,45.287471771240234
2022-03-24,48.503448486328125
2022-03-25,48.154869079589844
2022-03-26,47.2000617980957
2022-03-27,48.083648681640625
2022-03-28,47.32056427001953
2022-03-29,49.309242248535156
2022-03-30,49.68533706665039
2022-03-31,47.275455474853516
2022-04-01,47.15100860595703
2022-04-02,45.52019500732422
2022-04-03,46.744571685791016
2022-04-04,46.88949966430664
2022-04-05,44.52207946777344
2022-04-06,38.41277313232422
2022-04-07,43.465057373046875
2022-04-08,40.441429138183594
2022-04-09,41.93326187133789
2022-04-10,40.47355651855469
2022-04-11,37.008201599121094
2022-04-12,38.104331970214844
2022-04-13,38.5455322265625
2022-04-14,37.077144622802734
2022-04-15,37.35157012939453
2022-04-16,38.22294616699219
2022-04-17,36.640560150146484
2022-04-18,36.88631057739258
2022-04-19,37.80546569824219
2022-04-20,36.52382278442383
2022-04-21,34.90693283081055
2022-04-22,35.546722412109375
2022-04-23,34.57771682739258
2022-04-24,33.6341552734375
2022-04-25,33.64837646484375
2022-04-26,30.63224220275879
2022-04-27,31.257375717163086
2022-04-28,31.13837242126465
2022-04-29,29.163049697875977
2022-04-30,25.922828674316406
2022-05-01,27.692960739135742
2022-05-02,27.46339225769043
2022-05-03,26.843395233154297
2022-05-04,30.688596725463867
2022-05-05,28.29677391052246
2022-05-06,27.94062614440918
2022-05-07,26.888553619384766
2022-05-08,26.449798583984375
2022-05-09,22.97519874572754
2022-05-10,23.855159759521484
2022-05-11,19.777036666870117
2022-05-12,18.945531845092773
2022-05-13,20.493989944458008
2022-05-14,21.137943267822266
2022-05-15,22.117475509643555
2022-05-16,20.824878692626953
2022-05-17,21.755756378173828
2022-05-18,19.806283950805664
2022-05-19,20.89004898071289
2022-05-20,20.18461036682129
2022-05-21,20.332399368286133
2022-05-22,21.132465362548828
2022-05-23,21.786466598510742
2022-05-24,24.259578704833984
2022-05-25,23.696537017822266
2022-05-26,22.021522521972656
2022-05-27,22.43408966064453
2022-05-28,22.767677307128906
2022-05-29,23.668785095214844
2022-05-30,24.806215286254883
2022-05-31,23.755859375
2022-06-01,22.03817367553711
2022-06-02,22.431602478027344
2022-06-03,21.845867156982422
2022-06-04,21.951826095581055
2022-06-05,21.817276000976562
2022-06-06,22.50502586364746
2022-06-07,21.572858810424805
2022-06-08,21.30780601501465
2022-06-09,21.16253089904785
2022-06-10,19.98114013671875
2022-06-11,18.152841567993164
2022-06-12,16.6712646484375
2022-06-13,14.395305633544922
2022-06-14,14.622904777526855
2022-06-15,15.827471733093262
2022-06-16,13.796278953552246
2022-06-17,14.360857009887695
2022-06-18,13.704910278320312
2022-06-19,15.342697143554688
2022-06-20,16.28875160217285
2022-06-21,16.078350067138672
2022-06-22,15.212400436401367
2022-06-23,15.934258460998535
2022-06-24,16.37838363647461
2022-06-25,16.55026626586914
2022-06-26,16.68427276611328
2022-06-27,16.528331756591797
2022-06-28,15.425100326538086
2022-06-29,15.169244766235352
2022-06-30,14.917181968688965
2022-07-01,14.56043529510498
2022-07-02,14.77175521850586
2022-07-03,14.805073738098145
2022-07-04,15.399097442626953
2022-07-05,14.94730281829834
2022-07-06,15.198587417602539
2022-07-07,15.913339614868164
2022-07-08,15.637689590454102
2022-07-09,15.870729446411133
2022-07-10,15.135857582092285
2022-07-11,14.19442081451416
2022-07-12,13.864527702331543
2022-07-13,14.3944673538208
2022-07-14,14.70003890991211
2022-07-15,15.066509246826172
2022-07-16,17.235464096069336
2022-07-17,19.183923721313477
2022-07-18,25.419828414916992
2022-07-19,25.375337600708008
2022-07-20,23.279903411865234
2022-07-21,26.04175567626953
2022-07-22,24.960176467895508
2022-07-23,25.589021682739258
2022-07-24,25.603914260864258
2022-07-25,23.391447067260742
2022-07-26,25.036226272583008
2022-07-27,32.721580505371094
2022-07-28,40.69428634643555
2022-07-29,40.60948944091797
2022-07-30,39.11208724975586
2022-07-31,36.453609466552734
2022-08-01,35.07881164550781
2022-08-02,36.56328201293945
2022-08-03,36.00599670410156
2022-08-04,34.805118560791016
2022-08-05,38.25874328613281
2022-08-06,37.843441009521484
2022-08-07,37.72114944458008
2022-08-08,38.00337219238281
2022-08-09,36.420509338378906
2022-08-10,38.726295471191406
2022-08-11,42.25538635253906
2022-08-12,43.443084716796875
2022-08-13,43.52581024169922
2022-08-14,41.58486557006836
2022-08-15,41.983280181884766
2022-08-16,39.93877029418945
2022-08-17,40.195396423339844
2022-08-18,39.57548141479492
2022-08-19,32.93836212158203
2022-08-20,32.85236740112305
2022-08-21,33.668453216552734
2022-08-22,34.01027297973633
2022-08-23,34.297916412353516
2022-08-24,35.30918502807617
2022-08-25,37.13290023803711
2022-08-26,33.88710403442383
2022-08-27,32.988548278808594
2022-08-28,30.870969772338867
2022-08-29,33.58127212524414
2022-08-30,32.3073844909668
2022-08-31,32.41650390625
2022-09-01,32.91459655761719
2022-09-02,32.468162536621094
2022-09-03,32.252166748046875
2022-09-04,32.45296096801758
2022-09-05,39.50648880004883
2022-09-06,34.6163444519043
2022-09-07,37.259883880615234
2022-09-08,37.1096305847168
2022-09-09,39.23640441894531
2022-09-10,39.35231018066406
2022-09-11,38.49298858642578
2022-09-12,38.37445831298828
2022-09-13,36.10322189331055
2022-09-14,39.325843811035156
2022-09-15,35.59447479248047
2022-09-16,34.051429748535156
2022-09-17,34.435447692871094
2022-09-18,29.54010581970215
2022-09-19,30.420671463012695
2022-09-20,29.16468620300293
2022-09-21,27.912080764770508
2022-09-22,28.634653091430664
2022-09-23,28.92099380493164
2022-09-24,28.726303100585938
2022-09-25,28.32634925842285
2022-09-26,28.444137573242188
2022-09-27,28.144712448120117
2022-09-28,27.670719146728516
2022-09-29,27.808570861816406
2022-09-30,27.726497650146484
2022-10-01,27.547534942626953
2022-10-02,26.930599212646484
2022-10-03,27.46586036682129
2022-10-04,27.941848754882812
2022-10-05,27.629907608032227
2022-10-06,27.8162841796875
2022-10-07,27.48455047607422
2022-10-08,26.960479736328125
2022-10-09,26.974227905273438
2022-10-10,24.22127914428711
2022-10-11,23.725305557250977
2022-10-12,23.814136505126953
2022-10-13,22.99896812438965
2022-10-14,23.159379959106445
2022-10-15,22.773536682128906
2022-10-16,23.12560272216797
2022-10-17,23.849105834960938
2022-10-18,23.409042358398438
2022-10-19,22.350305557250977
2022-10-20,21.676868438720703
2022-10-21,22.045106887817383
2022-10-22,23.235780715942383
2022-10-23,23.407028198242188
2022-10-24,22.661222457885742
2022-10-25,24.741207122802734
2022-10-26,25.495594024658203
2022-10-27,24.80419158935547
2022-10-28,25.506454467773438
2022-10-29,25.86893653869629
2022-10-30,24.531824111938477
2022-10-31,24.27747917175293
2022-11-01,24.049182891845703
2022-11-02,22.93266487121582
2022-11-03,23.99657440185547
2022-11-04,25.7819766998291
2022-11-05,26.47303009033203
2022-11-06,24.851177215576172
2022-11-07,25.0508975982666
2022-11-08,21.853853225708008
2022-11-09,18.346420288085938
2022-11-10,21.96014976501465
2022-11-11,21.468936920166016
2022-11-12,20.472976684570312
2022-11-13,19.95764923095703
2022-11-14,20.388111114501953
2022-11-15,20.55393409729004
2022-11-16,19.936830520629883
2022-11-17,19.654376983642578
2022-11-18,19.556848526000977
2022-11-19,19.512027740478516
2022-11-20,18.179649353027344
2022-11-21,18.02802276611328
2022-11-22,18.434419631958008
2022-11-23,20.356454849243164
2022-11-24,20.211463928222656
2022-11-25,20.088218688964844
2022-11-26,19.874025344848633
2022-11-27,19.82428741455078
2022-11-28,19.33109474182129
2022-11-29,19.52151870727539
2022-11-30,20.291522979736328
2022-12-01,19.7307071685791
2022-12-02,19.858551025390625
2022-12-03,19.232702255249023
2022-12-04,19.51238441467285
2022-12-05,19.441295623779297
2022-12-06,19.552806854248047
2022-12-07,18.707273483276367
2022-12-08,19.172128677368164
2022-12-09,19.145381927490234
2022-12-10,19.13630485534668
2022-12-11,18.91400909423828
2022-12-12,18.5446834564209
2022-12-13,19.252872467041016
2022-12-14,18.787687301635742
2022-12-15,18.142051696777344
2022-12-16,15.927059173583984
2022-12-17,16.19248390197754
2022-12-18,15.967288970947266
2022-12-19,15.162721633911133
2022-12-20,15.949490547180176
2022-12-21,16.62114715576172
2022-12-22,16.489723205566406
2022-12-23,16.393714904785156
2022-12-24,16.458059310913086
2022-12-25,16.18886375427246
2022-12-26,16.257604598999023
2022-12-27,15.845548629760742
2022-12-28,15.115042686462402
2022-12-29,15.734685897827148
2022-12-30,15.540748596191406
2022-12-31,15.694439888000488
2023-01-01,15.772024154663086
2023-01-02,16.112903594970703
2023-01-03,15.893769264221191
2023-01-04,19.186887741088867
2023-01-05,18.215585708618164
2023-01-06,20.440616607666016
2023-01-07,20.03418731689453
2023-01-08,20.320838928222656
2023-01-09,20.15105628967285
2023-01-10,20.24722671508789
2023-01-11,20.52064323425293
2023-01-12,20.91775894165039
2023-01-13,21.61041831970215
2023-01-14,22.532695770263672
2023-01-15,22.458284378051758
2023-01-16,21.862384796142578
2023-01-17,21.850454330444336
2023-01-18,20.423105239868164
2023-01-19,20.740070343017578
2023-01-20,22.50463104248047
2023-01-21,21.813905715942383
2023-01-22,22.542543411254883
2023-01-23,22.768449783325195
2023-01-24,21.206024169921875
2023-01-25,21.86712074279785
2023-01-26,21.990840911865234
2023-01-27,22.00047492980957
2023-01-28,21.725711822509766
2023-01-29,22.774587631225586
2023-01-30,21.36021614074707
2023-01-31,21.706960678100586
