Date,Adj_Close
2016-06-01,44.026405334472656
2016-06-02,44.026405334472656
2016-06-03,44.31321716308594
2016-06-06,44.56230163574219
2016-06-07,44.88685607910156
2016-06-08,44.97742462158203
2016-06-09,44.42644119262695
2016-06-10,43.1357536315918
2016-06-13,42.5092887878418
2016-06-14,41.82999038696289
2016-06-15,42.109256744384766
2016-06-16,42.199825286865234
2016-06-17,42.614952087402344
2016-06-20,43.671653747558594
2016-06-21,44.026405334472656
2016-06-22,43.99943161010742
2016-06-23,45.21650314331055
2016-06-24,41.334205627441406
2016-06-27,40.54079818725586
2016-06-28,41.60380554199219
2016-06-29,42.36641311645508
2016-06-30,42.998046875
2016-07-01,42.998046875
2016-07-05,42.1661376953125
2016-07-06,42.08909606933594
2016-07-07,41.91963195800781
2016-07-08,42.55897903442383
2016-07-11,43.182926177978516
2016-07-12,43.768341064453125
2016-07-13,43.72212600708008
2016-07-14,44.09956359863281
2016-07-15,43.876182556152344
2016-07-18,43.984031677246094
2016-07-19,43.63740158081055
2016-07-20,44.030242919921875
2016-07-21,43.85308074951172
2016-07-22,43.93782043457031
2016-07-25,43.883888244628906
2016-07-26,44.06875991821289
2016-07-27,44.23052215576172
2016-07-28,44.18431091308594
2016-07-29,44.7081184387207
2016-08-01,44.4153938293457
2016-08-02,44.19200897216797
2016-08-03,44.0379524230957
2016-08-04,44.29214859008789
2016-08-05,44.49242401123047
2016-08-08,44.584869384765625
2016-08-09,44.93918991088867
2016-08-10,45.093265533447266
2016-08-11,45.41679000854492
2016-08-12,45.30124282836914
2016-08-15,45.478416442871094
2016-08-16,45.409080505371094
2016-08-17,45.393672943115234
2016-08-18,45.6247673034668
2016-08-19,45.28583908081055
2016-08-22,45.33204650878906
2016-08-23,45.52463150024414
2016-08-24,45.41679000854492
2016-08-25,45.23191452026367
2016-08-26,44.96230697631836
2016-08-29,45.10095977783203
2016-08-30,45.03933334350586
2016-08-31,44.94690704345703
2016-09-01,45.25502395629883
2016-09-02,45.77882385253906
2016-09-06,46.086952209472656
2016-09-07,46.11005401611328
2016-09-08,45.97909927368164
2016-09-09,45.0855598449707
2016-09-12,45.455291748046875
2016-09-13,44.53864669799805
2016-09-14,44.47702407836914
2016-09-15,44.8621711730957
2016-09-16,44.284446716308594
2016-09-19,44.51552963256836
2016-09-20,44.7851448059082
2016-09-21,45.57085037231445
2016-09-22,46.03302001953125
2016-09-23,45.64787292480469
2016-09-26,45.22420883178711
2016-09-27,45.43989181518555
2016-09-28,45.763427734375
2016-09-29,45.19339370727539
2016-09-30,45.5477409362793
2016-10-03,45.42448806762695
2016-10-04,45.41679000854492
2016-10-05,45.601654052734375
2016-10-06,45.35516357421875
2016-10-07,45.12407302856445
2016-10-10,45.25502395629883
2016-10-11,44.61567306518555
2016-10-12,44.51552963256836
2016-10-13,44.3460693359375
2016-10-14,44.423099517822266
2016-10-17,44.29214859008789
2016-10-18,44.73122787475586
2016-10-19,44.85447692871094
2016-10-20,44.92380142211914
2016-10-21,44.82365417480469
2016-10-24,44.81596755981445
2016-10-25,44.7851448059082
2016-10-26,44.584869384765625
2016-10-27,44.530948638916016
2016-10-28,44.51552963256836
2016-10-31,44.53864669799805
2016-11-01,44.3460693359375
2016-11-02,44.045658111572266
2016-11-03,43.99943161010742
2016-11-04,43.575775146484375
2016-11-07,44.17660903930664
2016-11-08,44.29985427856445
2016-11-09,44.33837127685547
2016-11-10,44.21512222290039
2016-11-11,43.945518493652344
2016-11-14,43.706722259521484
2016-11-15,43.899295806884766
2016-11-16,43.437129974365234
2016-11-17,43.768341064453125
2016-11-18,43.29076385498047
2016-11-21,43.66050338745117
2016-11-22,43.768341064453125
2016-11-23,43.61428451538086
2016-11-25,43.745243072509766
2016-11-28,43.51415252685547
2016-11-29,43.79146194458008
2016-11-30,43.745243072509766
2016-12-01,43.575775146484375
2016-12-02,43.683616638183594
2016-12-05,44.11498260498047
2016-12-06,44.4153938293457
2016-12-07,45.07785415649414
2016-12-08,45.03933334350586
2016-12-09,45.23191452026367
2016-12-12,45.03163146972656
2016-12-13,45.516929626464844
2016-12-14,44.84675979614258
2016-12-15,44.74662399291992
2016-12-16,44.777435302734375
2016-12-19,44.7081184387207
2016-12-20,44.8621711730957
2016-12-21,44.8746223449707
2016-12-22,44.77345275878906
2016-12-23,44.89019012451172
2016-12-27,44.83570861816406
2016-12-28,44.664493560791016
2016-12-29,44.77345275878906
2016-12-30,44.929100036621094
2017-01-03,45.20927047729492
2017-01-04,45.72293472290039
2017-01-05,46.112064361572266
2017-01-06,45.95640563964844
2017-01-09,45.88636779785156
2017-01-10,45.894142150878906
2017-01-11,46.135414123535156
2017-01-12,46.20545196533203
2017-01-13,46.37666702270508
2017-01-17,46.20545196533203
2017-01-18,46.07314682006836
2017-01-19,45.95640563964844
2017-01-20,46.22100830078125
2017-01-23,46.3377571105957
2017-01-24,46.454490661621094
2017-01-25,46.93701934814453
2017-01-26,46.7502326965332
2017-01-27,46.67241287231445
2017-01-30,46.3377571105957
2017-01-31,46.40779495239258
2017-02-01,46.59458541870117
2017-02-02,46.61793899536133
2017-02-03,46.804718017578125
2017-02-06,46.47006607055664
2017-02-07,46.423370361328125
2017-02-08,46.50119400024414
2017-02-09,46.69575500488281
2017-02-10,46.804718017578125
2017-02-13,46.991493225097656
2017-02-14,46.92145538330078
2017-02-15,47.1004524230957
2017-02-16,47.209407806396484
2017-02-17,47.08489227294922
2017-02-21,47.240543365478516
2017-02-22,47.240543365478516
2017-02-23,47.34171676635742
2017-02-24,46.999290466308594
2017-02-27,47.03041076660156
2017-02-28,46.96036148071289
2017-03-01,47.45066833496094
2017-03-02,47.13936996459961
2017-03-03,47.41954040527344
2017-03-06,47.27167510986328
2017-03-07,47.108238220214844
2017-03-08,46.93701934814453
2017-03-09,47.11602020263672
2017-03-10,47.5129280090332
2017-03-13,47.76197052001953
2017-03-14,47.39619827270508
2017-03-15,48.07328796386719
2017-03-16,48.3067626953125
2017-03-17,48.43128204345703
2017-03-20,48.33009719848633
2017-03-21,48.11219787597656
2017-03-22,48.11997604370117
2017-03-23,48.22893524169922
2017-03-24,48.361244201660156
2017-03-27,48.48576736450195
2017-03-28,48.71923828125
2017-03-29,48.71923828125
2017-03-30,48.548030853271484
2017-03-31,48.47798156738281
2017-04-03,48.40794372558594
2017-04-04,48.39236831665039
2017-04-05,48.135536193847656
2017-04-06,48.14332580566406
2017-04-07,48.11219787597656
2017-04-10,48.057708740234375
2017-04-11,48.283416748046875
2017-04-12,48.2445068359375
2017-04-13,47.933189392089844
2017-04-17,48.22893524169922
2017-04-18,48.01102066040039
2017-04-19,47.816463470458984
2017-04-20,48.19779968261719
2017-04-21,48.22893524169922
2017-04-24,49.4508056640625
2017-04-25,49.801029205322266
2017-04-26,49.66093826293945
2017-04-27,49.7076416015625
2017-04-28,49.65315628051758
2017-05-01,49.855506896972656
2017-05-02,50.112335205078125
2017-05-03,50.01116180419922
2017-05-04,50.48590087890625
2017-05-05,51.04624938964844
2017-05-08,50.66489028930664
2017-05-09,50.54037857055664
2017-05-10,50.618202209472656
2017-05-11,50.493682861328125
2017-05-12,50.77385330200195
2017-05-15,51.03067398071289
2017-05-16,51.357547760009766
2017-05-17,50.77385330200195
2017-05-18,50.85946273803711
2017-05-19,51.45094680786133
2017-05-22,51.513206481933594
2017-05-23,51.52098846435547
2017-05-24,51.55210876464844
2017-05-25,51.55210876464844
2017-05-26,51.40425491333008
2017-05-30,51.34976577758789
2017-05-31,51.41202163696289
2017-06-01,51.746681213378906
2017-06-02,52.314823150634766
2017-06-05,52.026859283447266
2017-06-06,51.87899398803711
2017-06-07,51.894561767578125
2017-06-08,51.80116653442383
2017-06-09,51.60659408569336
2017-06-12,51.41202163696289
2017-06-13,51.80893325805664
2017-06-14,51.770023345947266
2017-06-15,51.2330322265625
2017-06-16,51.668853759765625
2017-06-19,51.87899398803711
2017-06-20,51.46140670776367
2017-06-21,51.39814376831055
2017-06-22,51.39023971557617
2017-06-23,51.51676559448242
2017-06-26,51.6037712097168
2017-06-27,51.595855712890625
2017-06-28,52.0466423034668
2017-06-29,51.53260040283203
2017-06-30,51.5642204284668
2017-07-03,51.50095748901367
2017-07-05,51.50095748901367
2017-07-06,51.27161407470703
2017-07-07,51.279510498046875
2017-07-10,51.40605163574219
2017-07-11,51.52468490600586
2017-07-12,51.935935974121094
2017-07-13,52.08619689941406
2017-07-14,52.44998550415039
2017-07-17,52.34718322753906
2017-07-18,52.39462661743164
2017-07-19,52.62398147583008
2017-07-20,52.8375129699707
2017-07-21,52.63188934326172
2017-07-24,52.489532470703125
2017-07-25,52.560707092285156
2017-07-26,52.88496780395508
2017-07-27,52.76633834838867
2017-07-28,52.82169723510742
2017-07-31,52.93241500854492
2017-08-01,53.225032806396484
2017-08-02,53.24875259399414
2017-08-03,53.280399322509766
2017-08-04,53.3515739440918
2017-08-07,53.37529373168945
2017-08-08,53.0905876159668
2017-08-09,53.00359344482422
2017-08-10,52.25226593017578
2017-08-11,52.15736389160156
2017-08-14,52.5369873046875
2017-08-15,52.49744415283203
2017-08-16,52.79796600341797
2017-08-17,52.20482635498047
2017-08-18,52.34718322753906
2017-08-21,52.331363677978516
2017-08-22,52.58443069458008
2017-08-23,52.59234619140625
2017-08-24,52.47372055053711
2017-08-25,52.79006576538086
2017-08-28,52.79006576538086
2017-08-29,52.576534271240234
2017-08-30,52.505348205566406
2017-08-31,52.90869140625
2017-09-01,52.97986602783203
2017-09-05,52.62398147583008
2017-09-06,52.94822692871094
2017-09-07,53.383201599121094
2017-09-08,53.39112854003906
2017-09-11,53.81027603149414
2017-09-12,53.976348876953125
2017-09-13,53.68373107910156
2017-09-14,53.77864074707031
2017-09-15,53.826087951660156
2017-09-18,53.89726638793945
2017-09-19,54.15034866333008
2017-09-20,54.03172302246094
2017-09-21,53.920997619628906
2017-09-22,54.087074279785156
2017-09-25,53.77864074707031
2017-09-26,53.660011291503906
2017-09-27,53.69955062866211
2017-09-28,53.84190368652344
2017-09-29,54.15825653076172
2017-10-02,54.11079406738281
2017-10-03,54.292701721191406
2017-10-04,54.18988037109375
2017-10-05,54.15825653076172
2017-10-06,54.11871337890625
2017-10-09,54.1345329284668
2017-10-10,54.648582458496094
2017-10-11,54.78302764892578
2017-10-12,54.73558807373047
2017-10-13,55.02029800415039
2017-10-16,54.980751037597656
2017-10-17,54.8383903503418
2017-10-18,54.9965705871582
2017-10-19,54.909568786621094
2017-10-20,54.8383903503418
2017-10-23,54.719764709472656
2017-10-24,54.8067626953125
2017-10-25,54.59323501586914
2017-10-26,54.58531188964844
2017-10-27,54.71184158325195
2017-10-30,54.8383903503418
2017-10-31,55.06774139404297
2017-11-01,55.123104095458984
2017-11-02,55.28919219970703
2017-11-03,55.20219421386719
2017-11-06,55.281288146972656
2017-11-07,55.07565689086914
2017-11-08,55.2575569152832
2017-11-09,54.94121170043945
2017-11-10,54.79094314575195
2017-11-13,54.561588287353516
2017-11-14,54.52204513549805
2017-11-15,54.26106262207031
2017-11-16,54.696041107177734
2017-11-17,54.49832534790039
2017-11-20,54.61695098876953
2017-11-21,55.028202056884766
2017-11-22,55.178462982177734
2017-11-24,55.62925338745117
2017-11-27,55.29710006713867
2017-11-28,55.613441467285156
2017-11-29,55.39201354980469
2017-11-30,55.44736099243164
2017-12-01,55.225929260253906
2017-12-04,55.028202056884766
2017-12-05,54.909568786621094
2017-12-06,54.79885482788086
2017-12-07,54.94121170043945
2017-12-08,55.23381805419922
2017-12-11,55.37617492675781
2017-12-12,55.44736099243164
2017-12-13,55.66089630126953
2017-12-14,55.352447509765625
2017-12-15,55.336639404296875
2017-12-18,55.993064880371094
2017-12-19,55.78764724731445
2017-12-20,55.69173049926758
2017-12-21,55.891544342041016
2017-12-22,56.03541946411133
2017-12-26,56.01942443847656
2017-12-27,56.12334442138672
2017-12-28,56.15530014038086
2017-12-29,56.19526290893555
2018-01-02,56.610877990722656
2018-01-03,56.882625579833984
2018-01-04,57.506019592285156
2018-01-05,57.82572555541992
2018-01-08,57.80974578857422
2018-01-09,57.873687744140625
2018-01-10,57.76178741455078
2018-01-11,58.16142272949219
2018-01-12,58.744869232177734
2018-01-16,58.68893051147461
2018-01-17,58.992637634277344
2018-01-18,58.920711517333984
2018-01-19,59.24839401245117
2018-01-22,59.55210876464844
2018-01-23,59.743934631347656
2018-01-24,59.84783172607422
2018-01-25,59.61604690551758
2018-01-26,60.14353942871094
2018-01-29,59.592063903808594
2018-01-30,59.09653854370117
2018-01-31,59.0166130065918
2018-02-01,59.18446350097656
2018-02-02,57.98558044433594
2018-02-05,55.555850982666016
2018-02-06,56.650840759277344
2018-02-07,56.05140686035156
2018-02-08,54.58877182006836
2018-02-09,54.8205451965332
2018-02-12,55.65977096557617
2018-02-13,55.49191665649414
2018-02-14,56.475006103515625
2018-02-15,56.82667541503906
2018-02-16,57.08242416381836
2018-02-20,56.546939849853516
2018-02-21,56.27519226074219
2018-02-22,56.5709114074707
2018-02-23,57.018497467041016
2018-02-26,57.55400085449219
2018-02-27,56.69879150390625
2018-02-28,56.16328048706055
2018-03-01,55.220176696777344
2018-03-02,55.48392105102539
2018-03-05,55.77965545654297
2018-03-06,56.10734558105469
2018-03-07,56.091346740722656
2018-03-08,56.21125411987305
2018-03-09,56.5709114074707
2018-03-12,56.63484573364258
2018-03-13,56.25919723510742
2018-03-14,56.39507293701172
2018-03-15,56.36309814453125
2018-03-16,56.32315444946289
2018-03-19,55.86758041381836
2018-03-20,55.859580993652344
2018-03-21,55.94749450683594
2018-03-22,54.90848159790039
2018-03-23,54.30105209350586
2018-03-26,55.27613067626953
2018-03-27,54.86851119995117
2018-03-28,55.18820571899414
2018-03-29,55.69173049926758
2018-04-02,54.924461364746094
2018-04-03,55.27613067626953
2018-04-04,55.467960357666016
2018-04-05,55.835594177246094
2018-04-06,55.467960357666016
2018-04-09,55.92352294921875
2018-04-10,56.522953033447266
2018-04-11,56.30715560913086
2018-04-12,56.522953033447266
2018-04-13,56.57890701293945
2018-04-16,56.66682052612305
2018-04-17,56.92258071899414
2018-04-18,57.21830749511719
2018-04-19,57.00251007080078
2018-04-20,56.78670883178711
2018-04-23,56.714778900146484
2018-04-24,56.48299026489258
2018-04-25,56.387088775634766
2018-04-26,56.66682052612305
2018-04-27,56.722774505615234
2018-04-30,56.538944244384766
2018-05-01,56.339134216308594
2018-05-02,56.31514358520508
2018-05-03,56.490997314453125
2018-05-04,56.6907958984375
2018-05-07,56.69879150390625
2018-05-08,56.7067756652832
2018-05-09,56.842655181884766
2018-05-10,57.21031951904297
2018-05-11,57.36217498779297
2018-05-14,57.46607971191406
2018-05-15,57.05046844482422
2018-05-16,57.1303825378418
2018-05-17,57.21830749511719
2018-05-18,57.010501861572266
2018-05-21,57.37014389038086
2018-05-22,57.2982292175293
2018-05-23,56.66682052612305
2018-05-24,56.490997314453125
2018-05-25,56.12334442138672
2018-05-29,54.980411529541016
2018-05-30,55.81960678100586
2018-05-31,55.467960357666016
2018-06-01,55.94749450683594
2018-06-04,56.11534118652344
2018-06-05,56.02741241455078
2018-06-06,56.53095626831055
2018-06-07,56.21125411987305
2018-06-08,56.27519226074219
2018-06-11,56.63484573364258
2018-06-12,56.27519226074219
2018-06-13,56.355106353759766
2018-06-14,56.23522186279297
2018-06-15,55.94749450683594
2018-06-18,55.5478630065918
2018-06-19,55.03759765625
2018-06-20,55.0783576965332
2018-06-21,54.68708801269531
2018-06-22,55.265846252441406
2018-06-25,54.49961471557617
2018-06-26,54.597434997558594
2018-06-27,54.083900451660156
2018-06-28,54.287681579589844
2018-06-29,54.58927536010742
2018-07-02,54.092044830322266
2018-07-03,54.25507736206055
2018-07-05,54.793060302734375
2018-07-06,55.08651351928711
2018-07-09,55.616336822509766
2018-07-10,55.591896057128906
2018-07-11,54.66263961791992
2018-07-12,55.08651351928711
2018-07-13,55.2576789855957
2018-07-16,55.23322677612305
2018-07-17,55.3310432434082
2018-07-18,55.33919143676758
2018-07-19,55.225074768066406
2018-07-20,55.485923767089844
2018-07-23,55.485923767089844
2018-07-24,55.81197738647461
2018-07-25,56.22768783569336
2018-07-26,55.97499084472656
2018-07-27,56.080970764160156
2018-07-30,56.07282638549805
2018-07-31,56.14618682861328
2018-08-01,55.86088562011719
2018-08-02,55.494075775146484
2018-08-03,55.52667999267578
2018-08-06,55.29029083251953
2018-08-07,55.72230911254883
2018-08-08,55.673404693603516
2018-08-09,55.510372161865234
2018-08-10,54.401798248291016
2018-08-13,54.20616912841797
2018-08-14,54.1980094909668
2018-08-15,53.41548538208008
2018-08-16,53.79044723510742
2018-08-17,54.108341217041016
2018-08-20,54.401798248291016
2018-08-21,54.73600769042969
2018-08-22,54.94793701171875
2018-08-23,54.556678771972656
2018-08-24,54.874568939208984
2018-08-27,55.608192443847656
2018-08-28,55.559288024902344
2018-08-29,55.86088562011719
2018-08-30,55.3310432434082
2018-08-31,54.89087677001953
2018-09-04,54.42625427246094
2018-09-05,53.92902755737305
2018-09-06,53.7660026550293
2018-09-07,53.3339729309082
2018-09-10,53.66002655029297
2018-09-11,53.70893859863281
2018-09-12,53.93717575073242
2018-09-13,54.336585998535156
2018-09-14,54.41810607910156
2018-09-17,54.467002868652344
2018-09-18,55.03759765625
2018-09-19,55.23322677612305
2018-09-20,55.91793441772461
2018-09-21,55.9423942565918
2018-09-24,55.689701080322266
2018-09-25,55.966861724853516
2018-09-26,55.991302490234375
2018-09-27,55.877197265625
2018-09-28,55.42070770263672
2018-10-01,55.485923767089844
2018-10-02,55.20062255859375
2018-10-03,55.102806091308594
2018-10-04,54.458858489990234
2018-10-05,54.13280487060547
2018-10-08,53.871971130371094
2018-10-09,53.73339080810547
2018-10-10,52.59220886230469
2018-10-11,51.85858917236328
2018-10-12,52.04606628417969
2018-10-15,51.92380142211914
2018-10-16,52.812294006347656
2018-10-17,52.51069641113281
2018-10-18,51.662960052490234
2018-10-19,51.95640182495117
2018-10-22,51.728172302246094
2018-10-23,51.23909378051758
2018-10-24,49.78816223144531
2018-10-25,50.41581344604492
2018-10-26,50.073455810546875
2018-10-29,49.93487548828125
2018-10-30,50.538082122802734
2018-10-31,50.91304016113281
2018-11-01,51.565147399902344
2018-11-02,51.63850402832031
2018-11-05,51.63850402832031
2018-11-06,51.850440979003906
2018-11-07,52.54330062866211
2018-11-08,52.02976989746094
2018-11-09,51.68741226196289
2018-11-12,50.83967971801758
2018-11-13,51.05976486206055
2018-11-14,51.10050964355469
2018-11-15,51.26354217529297
2018-11-16,51.32060241699219
2018-11-19,50.87228775024414
2018-11-20,49.991943359375
2018-11-21,50.692955017089844
2018-11-23,50.3587532043457
2018-11-26,51.116825103759766
2018-11-27,50.92119216918945
2018-11-28,51.64665985107422
2018-11-29,51.38582229614258
2018-11-30,51.165733337402344
2018-12-03,51.84228515625
2018-12-04,50.4973258972168
2018-12-06,50.02454376220703
2018-12-07,49.5191650390625
2018-12-10,49.13605880737305
2018-12-11,49.290931701660156
2018-12-12,50.01639175415039
2018-12-13,49.926727294921875
2018-12-14,49.282779693603516
2018-12-17,48.89152145385742
2018-12-18,48.93106460571289
2018-12-19,48.46144104003906
2018-12-20,48.26371383666992
2018-12-21,47.423336029052734
2018-12-24,46.8713264465332
2018-12-26,47.9588737487793
2018-12-27,48.09893035888672
2018-12-28,48.354339599609375
2018-12-31,48.42848587036133
2019-01-02,48.329620361328125
2019-01-03,47.8929557800293
2019-01-04,49.359493255615234
2019-01-07,49.548988342285156
2019-01-08,49.870304107666016
2019-01-09,50.430545806884766
2019-01-10,50.628292083740234
2019-01-11,50.28225326538086
2019-01-14,50.05155563354492
2019-01-15,50.31520462036133
2019-01-16,50.455265045166016
2019-01-17,50.63652420043945
2019-01-18,51.147342681884766
2019-01-22,50.35639953613281
2019-01-23,50.587093353271484
2019-01-24,50.6447639465332
2019-01-25,51.22148513793945
2019-01-28,50.94136047363281
2019-01-29,51.056724548339844
2019-01-30,51.6169548034668
2019-01-31,51.64167785644531
2019-02-01,51.62519454956055
2019-02-04,51.814693450927734
2019-02-05,52.21839904785156
2019-02-06,51.954750061035156
2019-02-07,51.2626838684082
2019-02-08,51.097904205322266
2019-02-11,51.04847717285156
2019-02-12,51.64167785644531
2019-02-13,51.64990997314453
2019-02-14,51.6663932800293
2019-02-15,52.4161376953125
2019-02-19,52.61387634277344
2019-02-20,52.76217269897461
2019-02-21,52.65505599975586
2019-02-22,52.82807922363281
2019-02-25,52.984619140625
2019-02-26,53.24002456665039
2019-02-27,53.025821685791016
2019-02-28,52.951663970947266
2019-03-01,53.24002456665039
2019-03-04,53.042293548583984
2019-03-05,53.09172821044922
2019-03-06,52.95990753173828
2019-03-07,52.284305572509766
2019-03-08,52.29254913330078
2019-03-11,52.745689392089844
2019-03-12,52.71274185180664
2019-03-13,53.16587829589844
2019-03-14,53.15763854980469
2019-03-15,53.7343635559082
2019-03-18,53.92385482788086
2019-03-19,54.030967712402344
2019-03-20,54.05568313598633
2019-03-21,54.02272033691406
2019-03-22,52.984619140625
2019-03-25,53.05876922607422
2019-03-26,53.322418212890625
2019-03-27,53.347137451171875
2019-03-28,53.215309143066406
2019-03-29,53.43776321411133
2019-04-01,54.1215934753418
2019-04-02,54.13806915283203
2019-04-03,54.55826187133789
2019-04-04,54.44291687011719
2019-04-05,54.58297348022461
2019-04-08,54.615928649902344
2019-04-09,54.26988983154297
2019-04-10,54.47587203979492
2019-04-11,54.36052703857422
2019-04-12,54.73951721191406
2019-04-15,54.76423263549805
2019-04-16,54.80542755126953
2019-04-17,54.96195602416992
2019-04-18,54.929012298583984
2019-04-22,54.83838653564453
2019-04-23,54.945499420166016
2019-04-24,54.56650161743164
2019-04-25,54.52531051635742
2019-04-26,54.74775695800781
2019-04-29,54.97020721435547
2019-04-30,55.00316619873047
2019-05-01,54.69007873535156
2019-05-02,54.607688903808594
2019-05-03,55.192657470703125
2019-05-06,54.56650161743164
2019-05-07,53.61079025268555
2019-05-08,53.676692962646484
2019-05-09,53.42952346801758
2019-05-10,53.82499313354492
2019-05-13,52.572669982910156
2019-05-14,53.099971771240234
2019-05-15,53.289466857910156
2019-05-16,53.71788787841797
2019-05-17,53.36361312866211
2019-05-20,53.1494026184082
2019-05-21,53.50367736816406
2019-05-22,53.289466857910156
2019-05-23,52.80336380004883
2019-05-24,53.371856689453125
2019-05-28,52.85280227661133
2019-05-29,52.51500701904297
2019-05-30,52.71274185180664
2019-05-31,52.234886169433594
2019-06-03,52.53972244262695
2019-06-04,53.14115524291992
2019-06-05,53.124691009521484
2019-06-06,53.33889389038086
2019-06-07,54.014488220214844
2019-06-10,54.16279220581055
2019-06-11,54.434669494628906
2019-06-12,54.030967712402344
2019-06-13,54.08039855957031
2019-06-14,53.6849365234375
2019-06-17,53.72364807128906
2019-06-18,54.43906784057617
2019-06-19,54.77574157714844
2019-06-20,55.2554817199707
2019-06-21,55.01981735229492
2019-06-24,55.13765335083008
2019-06-25,54.80940246582031
2019-06-26,54.87673568725586
2019-06-27,55.01139831542969
2019-06-28,55.322818756103516
2019-07-01,55.583740234375
2019-07-02,55.743656158447266
2019-07-03,56.122406005859375
2019-07-05,55.69314956665039
2019-07-08,55.37332534790039
2019-07-09,55.13765335083008
2019-07-10,55.33123779296875
2019-07-11,55.31439971923828
2019-07-12,55.381736755371094
2019-07-15,55.43223571777344
2019-07-16,55.20498275756836
2019-07-17,55.12923812866211
2019-07-18,55.297569274902344
2019-07-19,55.13765335083008
2019-07-22,55.196571350097656
2019-07-23,55.541648864746094
2019-07-24,55.583740234375
2019-07-25,55.01981735229492
2019-07-26,55.12923812866211
2019-07-29,55.247066497802734
2019-07-30,54.607398986816406
2019-07-31,54.245487213134766
2019-08-01,54.0939826965332
2019-08-02,53.614227294921875
2019-08-05,52.275978088378906
2019-08-06,52.62947463989258
2019-08-07,52.83148193359375
2019-08-08,53.34489822387695
2019-08-09,52.97455978393555
2019-08-12,52.553733825683594
2019-08-13,53.050315856933594
2019-08-14,51.5942268371582
2019-08-15,51.77096939086914
2019-08-16,52.3938102722168
2019-08-19,52.713645935058594
2019-08-20,52.536895751953125
2019-08-21,52.90723419189453
2019-08-22,52.80623245239258
2019-08-23,52.14973831176758
2019-08-26,52.578983306884766
2019-08-27,52.536895751953125
2019-08-28,52.536895751953125
2019-08-29,52.99139404296875
2019-08-30,53.20181655883789
2019-09-03,53.10082244873047
2019-09-04,53.84990692138672
2019-09-05,54.136070251464844
2019-09-06,54.31281661987305
2019-09-09,54.47273254394531
2019-09-10,54.5653190612793
2019-09-11,54.86832046508789
2019-09-12,55.18814468383789
2019-09-13,55.49957275390625
2019-09-16,55.00297546386719
2019-09-17,55.18814468383789
2019-09-18,55.120811462402344
2019-09-19,55.30598068237305
2019-09-20,55.17973327636719
2019-09-23,55.036651611328125
2019-09-24,54.826229095458984
2019-09-25,54.666316986083984
2019-09-26,54.86832046508789
2019-09-27,54.68315124511719
2019-09-30,54.88514709472656
2019-10-01,54.34648895263672
2019-10-02,53.23548126220703
2019-10-03,53.588985443115234
2019-10-04,54.00981140136719
2019-10-07,53.94247817993164
2019-10-08,53.43748474121094
2019-10-09,53.82464599609375
2019-10-10,54.203399658203125
2019-10-11,55.171321868896484
2019-10-14,54.94407272338867
2019-10-15,55.583740234375
2019-10-16,55.66790008544922
2019-10-17,55.80256271362305
2019-10-18,55.77731704711914
2019-10-21,56.08031463623047
2019-10-22,55.94565200805664
2019-10-23,56.248653411865234
2019-10-24,56.349647521972656
2019-10-25,56.4085693359375
2019-10-28,56.66107177734375
2019-10-29,56.64423751831055
2019-10-30,56.87990188598633
2019-10-31,56.745235443115234
2019-11-01,57.25023651123047
2019-11-04,57.54482650756836
2019-11-05,57.435401916503906
2019-11-06,57.41015625
2019-11-07,57.5869026184082
2019-11-08,57.55323791503906
2019-11-11,57.477481842041016
2019-11-12,57.50273513793945
2019-11-13,57.30073165893555
2019-11-14,57.14081954956055
2019-11-15,57.50273513793945
2019-11-18,57.570072174072266
2019-11-19,57.49432373046875
2019-11-20,57.132408142089844
2019-11-21,57.05664825439453
2019-11-22,57.21656799316406
2019-11-25,57.671058654785156
2019-11-26,57.63740158081055
2019-11-27,57.78891372680664
2019-11-29,57.38490676879883
2019-12-02,57.09031677246094
2019-12-03,56.87990188598633
2019-12-04,57.401737213134766
2019-12-05,57.29232406616211
2019-12-06,57.81415939331055
2019-12-09,57.511146545410156
2019-12-10,57.536415100097656
2019-12-11,57.83940505981445
2019-12-12,58.22657012939453
2019-12-13,58.630577087402344
2019-12-16,59.257022857666016
2019-12-17,58.916561126708984
2019-12-18,58.83994674682617
2019-12-19,58.83994674682617
2019-12-20,58.882511138916016
2019-12-23,58.97614288330078
2019-12-24,58.916561126708984
2019-12-26,59.171897888183594
2019-12-27,59.274044036865234
2019-12-30,58.831451416015625
2019-12-31,59.103824615478516
2020-01-02,59.69960403442383
2020-01-03,58.95911407470703
2020-01-06,59.18892288208008
2020-01-07,59.027198791503906
2020-01-08,59.19743728637695
2020-01-09,59.333621978759766
2020-01-10,59.11231231689453
2020-01-13,59.418739318847656
2020-01-14,59.47832107543945
2020-01-15,59.47832107543945
2020-01-16,59.72515106201172
2020-01-17,59.90388488769531
2020-01-21,59.4272575378418
2020-01-22,59.54641342163086
2020-01-23,59.401710510253906
2020-01-24,59.1463623046875
2020-01-27,57.920719146728516
2020-01-28,58.465450286865234
2020-01-29,58.473960876464844
2020-01-30,58.422889709472656
2020-01-31,57.4355583190918
2020-02-03,57.57173538208008
2020-02-04,58.533538818359375
2020-02-05,59.095298767089844
2020-02-06,59.257022857666016
2020-02-07,58.69526290893555
2020-02-10,58.81441879272461
2020-02-11,59.214447021484375
2020-02-12,59.418739318847656
2020-02-13,59.00167465209961
2020-02-14,58.89954376220703
