Date,Adj_Close
2021-05-06,0.18997299671173096
2021-05-07,0.19014500081539154
2021-05-08,0.1811619997024536
2021-05-09,0.17749999463558197
2021-05-10,0.1562110036611557
2021-05-11,0.17369000613689423
2021-05-12,0.1541379988193512
2021-05-13,0.1616850048303604
2021-05-14,0.16449600458145142
2021-05-15,0.15412400662899017
2021-05-16,0.15141400694847107
2021-05-17,0.143327996134758
2021-05-18,0.14771099388599396
2021-05-19,0.1212719976902008
2021-05-20,0.12740500271320343
2021-05-21,0.12073200196027756
2021-05-22,0.11809799820184708
2021-05-23,0.09707300364971161
2021-05-24,0.12213200330734253
2021-05-25,0.12277299910783768
2021-05-26,0.1307699978351593
2021-05-27,0.1286650002002716
2021-05-28,0.11385499686002731
2021-05-29,0.111285001039505
2021-05-30,0.11218500137329102
2021-05-31,0.12561699748039246
2021-06-01,0.12308800220489502
2021-06-02,0.13040299713611603
2021-06-03,0.13336500525474548
2021-06-04,0.12137400358915329
2021-06-05,0.1191440001130104
2021-06-06,0.12429399788379669
2021-06-07,0.11576099693775177
2021-06-08,0.11417900025844574
2021-06-09,0.12307199835777283
2021-06-10,0.11745800077915192
2021-06-11,0.11797299981117249
2021-06-12,0.11245500296354294
2021-06-13,0.12015700340270996
2021-06-14,0.1221729964017868
2021-06-15,0.11961399763822556
2021-06-16,0.11406099796295166
2021-06-17,0.11437100172042847
2021-06-18,0.1058960035443306
2021-06-19,0.10840100049972534
2021-06-20,0.10819099843502045
2021-06-21,0.09096399694681168
2021-06-22,0.0885310024023056
2021-06-23,0.09477700293064117
2021-06-24,0.10080700367689133
2021-06-25,0.09495700150728226
2021-06-26,0.09536900371313095
2021-06-27,0.10626699775457382
2021-06-28,0.10906200110912323
2021-06-29,0.1153549998998642
2021-06-30,0.11535000056028366
2021-07-01,0.11211299896240234
2021-07-02,0.11391399800777435
2021-07-03,0.1184070035815239
2021-07-04,0.12242700159549713
2021-07-05,0.11581400036811829
2021-07-06,0.12285599857568741
2021-07-07,0.11960499733686447
2021-07-08,0.114717997610569
2021-07-09,0.11990900337696075
2021-07-10,0.1184919998049736
2021-07-11,0.13128699362277985
2021-07-12,0.12423299998044968
2021-07-13,0.1276959925889969
2021-07-14,0.1240599974989891
2021-07-15,0.11370900273323059
2021-07-16,0.11174199730157852
2021-07-17,0.1124970018863678
2021-07-18,0.11230599880218506
2021-07-19,0.10644900053739548
2021-07-20,0.10288400202989578
2021-07-21,0.109375
2021-07-22,0.1117900013923645
2021-07-23,0.11405300348997116
2021-07-24,0.11565099656581879
2021-07-25,0.11681599915027618
2021-07-26,0.11655700206756592
2021-07-27,0.12174999713897705
2021-07-28,0.12129800021648407
2021-07-29,0.1243399977684021
2021-07-30,0.12791399657726288
2021-07-31,0.12988899648189545
2021-08-01,0.12422999739646912
2021-08-02,0.1252949982881546
2021-08-03,0.11948800086975098
2021-08-04,0.12616600096225739
2021-08-05,0.1299930065870285
2021-08-06,0.1313360035419464
2021-08-07,0.14204099774360657
2021-08-08,0.1367100030183792
2021-08-09,0.1421709954738617
2021-08-10,0.14260800182819366
2021-08-11,0.14656299352645874
2021-08-12,0.139164000749588
2021-08-13,0.15295900404453278
2021-08-14,0.14983700215816498
2021-08-15,0.15083900094032288
2021-08-16,0.1479170024394989
2021-08-17,0.1412779986858368
2021-08-18,0.14261199533939362
2021-08-19,0.14717799425125122
2021-08-20,0.15437999367713928
2021-08-21,0.1550160050392151
2021-08-22,0.1559009999036789
2021-08-23,0.15863600373268127
2021-08-24,0.15317000448703766
2021-08-25,0.15765400230884552
2021-08-26,0.14904700219631195
2021-08-27,0.15688200294971466
2021-08-28,0.15595300495624542
2021-08-29,0.160180002450943
2021-08-30,0.1530430018901825
2021-08-31,0.15414999425411224
2021-09-01,0.1617940068244934
2021-09-02,0.16256099939346313
2021-09-03,0.1668500006198883
2021-09-04,0.17162099480628967
2021-09-05,0.18500299751758575
2021-09-06,0.20448699593544006
2021-09-07,0.16833999752998352
2021-09-08,0.17107999324798584
2021-09-09,0.1816139966249466
2021-09-10,0.17150700092315674
2021-09-11,0.17901299893856049
2021-09-12,0.1830260008573532
2021-09-13,0.17580300569534302
2021-09-14,0.18374499678611755
2021-09-15,0.1907230019569397
2021-09-16,0.19189000129699707
2021-09-17,0.18821099400520325
2021-09-18,0.18848900496959686
2021-09-19,0.18481199443340302
2021-09-20,0.16121700406074524
2021-09-21,0.15146799385547638
2021-09-22,0.16701599955558777
2021-09-23,0.17109599709510803
2021-09-24,0.16030900180339813
2021-09-25,0.15855400264263153
2021-09-26,0.15839800238609314
2021-09-27,0.15471799671649933
2021-09-28,0.14640800654888153
2021-09-29,0.15023000538349152
2021-09-30,0.15904200077056885
2021-10-01,0.17313699424266815
2021-10-02,0.17576900124549866
2021-10-03,0.18243800103664398
2021-10-04,0.17942699790000916
2021-10-05,0.18147100508213043
2021-10-06,0.18796299397945404
2021-10-07,0.1857769936323166
2021-10-08,0.1920280009508133
2021-10-09,0.1940539926290512
2021-10-10,0.1900710016489029
2021-10-11,0.1932079941034317
2021-10-12,0.186489999294281
2021-10-13,0.187267005443573
2021-10-14,0.18716099858283997
2021-10-15,0.1902420073747635
2021-10-16,0.1912979930639267
2021-10-17,0.18887999653816223
2021-10-18,0.1868250072002411
2021-10-19,0.1874680072069168
2021-10-20,0.1909320056438446
2021-10-21,0.1884640008211136
2021-10-22,0.1875080019235611
2021-10-23,0.19411100447177887
2021-10-24,0.19221700727939606
2021-10-25,0.20095400512218475
2021-10-26,0.20459499955177307
2021-10-27,0.18800799548625946
2021-10-28,0.2017280012369156
2021-10-29,0.22445200383663177
2021-10-30,0.21477000415325165
2021-10-31,0.21073700487613678
2021-11-01,0.21270599961280823
2021-11-02,0.25520798563957214
2021-11-03,0.2692379951477051
2021-11-04,0.28746798634529114
2021-11-05,0.3799949884414673
2021-11-06,0.33929601311683655
2021-11-07,0.35405299067497253
2021-11-08,0.39427998661994934
2021-11-09,0.35352298617362976
2021-11-10,0.3310549855232239
2021-11-11,0.3484930098056793
2021-11-12,0.360044002532959
2021-11-13,0.3892050087451935
2021-11-14,0.438508003950119
2021-11-15,0.4460189938545227
2021-11-16,0.4161730110645294
2021-11-17,0.5338889956474304
2021-11-18,0.5033130049705505
2021-11-19,0.5708649754524231
2021-11-20,0.5792760252952576
2021-11-21,0.7294129729270935
2021-11-22,0.7345899939537048
2021-11-23,0.900518000125885
2021-11-24,0.848222017288208
2021-11-25,0.840703010559082
2021-11-26,0.6901419758796692
2021-11-27,0.7837899923324585
2021-11-28,0.7539049983024597
2021-11-29,0.7139880061149597
2021-11-30,0.6904159784317017
2021-12-01,0.7212030291557312
2021-12-02,0.694100022315979
2021-12-03,0.6397420167922974
2021-12-04,0.6093000173568726
2021-12-05,0.5639470219612122
2021-12-06,0.5974019765853882
2021-12-07,0.6154999732971191
2021-12-08,0.6120610237121582
2021-12-09,0.5680480003356934
2021-12-10,0.5495169758796692
2021-12-11,0.5785899758338928
2021-12-12,0.6037780046463013
2021-12-13,0.5328260064125061
2021-12-14,0.5243769884109497
2021-12-15,0.557112991809845
2021-12-16,0.5402219891548157
2021-12-17,0.5223389863967896
2021-12-18,0.5270509719848633
2021-12-19,0.5141310095787048
2021-12-20,0.49995899200439453
2021-12-21,0.5295990109443665
2021-12-22,0.5377359986305237
2021-12-23,0.5950109958648682
2021-12-24,0.6272590160369873
2021-12-25,0.6461129784584045
2021-12-26,0.6258900165557861
2021-12-27,0.6240879893302917
2021-12-28,0.5669710040092468
2021-12-29,0.546567976474762
2021-12-30,0.5537109971046448
2021-12-31,0.5575100183486938
2022-01-01,0.585303008556366
2022-01-02,0.5876979827880859
2022-01-03,0.5672919750213623
2022-01-04,0.5518029928207397
2022-01-05,0.5043299794197083
2022-01-06,0.5039399862289429
2022-01-07,0.4633989930152893
2022-01-08,0.4539110064506531
2022-01-09,0.46143999695777893
2022-01-10,0.4448530077934265
2022-01-11,0.45883798599243164
2022-01-12,0.48654600977897644
2022-01-13,0.4560610055923462
2022-01-14,0.4566340148448944
2022-01-15,0.4675010144710541
2022-01-16,0.46384701132774353
2022-01-17,0.4447009861469269
2022-01-18,0.4449029862880707
2022-01-19,0.4327220022678375
2022-01-20,0.4351649880409241
2022-01-21,0.363321989774704
2022-01-22,0.3371320068836212
2022-01-23,0.3778969943523407
2022-01-24,0.3744010031223297
2022-01-25,0.39177900552749634
2022-01-26,0.3992930054664612
2022-01-27,0.40031999349594116
2022-01-28,0.42120200395584106
2022-01-29,0.43196699023246765
2022-01-30,0.42410799860954285
2022-01-31,0.4290289878845215
2022-02-01,0.4370790123939514
2022-02-02,0.40291300415992737
2022-02-03,0.4018929898738861
2022-02-04,0.4362120032310486
2022-02-05,0.44857901334762573
2022-02-06,0.4616129994392395
2022-02-07,0.4950760006904602
2022-02-08,0.4873960018157959
2022-02-09,0.5145620107650757
2022-02-10,0.5089579820632935
2022-02-11,0.4797230064868927
2022-02-12,0.48602399230003357
2022-02-13,0.5046650171279907
2022-02-14,0.47054800391197205
2022-02-15,0.4955979883670807
2022-02-16,0.47982698678970337
2022-02-17,0.4297249913215637
2022-02-18,0.43528300523757935
2022-02-19,0.43683698773384094
2022-02-20,0.40456199645996094
2022-02-21,0.3859489858150482
2022-02-22,0.40398600697517395
2022-02-23,0.3993540108203888
2022-02-24,0.39446499943733215
2022-02-25,0.4178529977798462
2022-02-26,0.4137659966945648
2022-02-27,0.39459899067878723
2022-02-28,0.4387679994106293
2022-03-01,0.43904799222946167
2022-03-02,0.4462429881095886
2022-03-03,0.4302839934825897
2022-03-04,0.39611101150512695
2022-03-05,0.4094190001487732
2022-03-06,0.39152398705482483
2022-03-07,0.37913501262664795
2022-03-08,0.38703998923301697
2022-03-09,0.4088200032711029
2022-03-10,0.3893910050392151
2022-03-11,0.3827599883079529
2022-03-12,0.3883259892463684
2022-03-13,0.37696799635887146
2022-03-14,0.379285991191864
2022-03-15,0.384782999753952
2022-03-16,0.40597400069236755
2022-03-17,0.401293009519577
2022-03-18,0.40613898634910583
2022-03-19,0.41796499490737915
2022-03-20,0.40555301308631897
2022-03-21,0.40534400939941406
2022-03-22,0.41743698716163635
2022-03-23,0.4345499873161316
2022-03-24,0.4496670067310333
2022-03-25,0.4557180106639862
2022-03-26,0.4576449990272522
2022-03-27,0.48513901233673096
2022-03-28,0.4810830056667328
2022-03-29,0.48068299889564514
2022-03-30,0.47401899099349976
2022-03-31,0.46035900712013245
2022-04-01,0.4807409942150116
2022-04-02,0.4791339933872223
2022-04-03,0.4801180064678192
2022-04-04,0.483460009098053
2022-04-05,0.4710780084133148
2022-04-06,0.43994298577308655
2022-04-07,0.4484330117702484
2022-04-08,0.43573498725891113
2022-04-09,0.44529300928115845
2022-04-10,0.44102999567985535
2022-04-11,0.40277299284935
2022-04-12,0.416716992855072
2022-04-13,0.42265599966049194
2022-04-14,0.4107150137424469
2022-04-15,0.40720799565315247
2022-04-16,0.40843701362609863
2022-04-17,0.40498900413513184
2022-04-18,0.4113970100879669
2022-04-19,0.41700300574302673
2022-04-20,0.41707101464271545
2022-04-21,0.40768200159072876
2022-04-22,0.40483400225639343
2022-04-23,0.40559500455856323
2022-04-24,0.39783599972724915
2022-04-25,0.4031270146369934
2022-04-26,0.3792240023612976
2022-04-27,0.38960298895835876
2022-04-28,0.38939300179481506
2022-04-29,0.3700209856033325
2022-04-30,0.35041001439094543
2022-05-01,0.3134540021419525
2022-05-02,0.27615201473236084
2022-05-03,0.2909480035305023
2022-05-04,0.3119179904460907
2022-05-05,0.2843739986419678
2022-05-06,0.2803089916706085
2022-05-07,0.2717739939689636
2022-05-08,0.25643301010131836
2022-05-09,0.2098820060491562
2022-05-10,0.23037399351596832
2022-05-11,0.19426099956035614
2022-05-12,0.17742300033569336
2022-05-13,0.18201400339603424
2022-05-14,0.18895399570465088
2022-05-15,0.20347699522972107
2022-05-16,0.19373799860477448
2022-05-17,0.20232300460338593
2022-05-18,0.1852249950170517
2022-05-19,0.19645699858665466
2022-05-20,0.18744899332523346
2022-05-21,0.18934300541877747
2022-05-22,0.19570499658584595
2022-05-23,0.18523100018501282
2022-05-24,0.18955299258232117
2022-05-25,0.18399600684642792
2022-05-26,0.17017300426959991
2022-05-27,0.16818200051784515
2022-05-28,0.16909100115299225
2022-05-29,0.17443600296974182
2022-05-30,0.18976999819278717
2022-05-31,0.18920500576496124
2022-06-01,0.17887699604034424
2022-06-02,0.184580996632576
2022-06-03,0.17837700247764587
2022-06-04,0.17952099442481995
2022-06-05,0.17887000739574432
2022-06-06,0.18169699609279633
2022-06-07,0.17827199399471283
2022-06-08,0.17633500695228577
2022-06-09,0.17430000007152557
2022-06-10,0.16561199724674225
2022-06-11,0.15317599475383759
2022-06-12,0.14153000712394714
2022-06-13,0.1165269985795021
2022-06-14,0.11859899759292603
2022-06-15,0.12168300151824951
2022-06-16,0.10903199762105942
2022-06-17,0.11483199894428253
2022-06-18,0.10658200085163116
2022-06-19,0.1146320030093193
2022-06-20,0.11476500332355499
2022-06-21,0.11634299904108047
2022-06-22,0.11437900364398956
2022-06-23,0.1210779994726181
2022-06-24,0.12710799276828766
2022-06-25,0.1290690004825592
2022-06-26,0.12436400353908539
2022-06-27,0.12436600029468536
2022-06-28,0.12001200020313263
2022-06-29,0.11697699874639511
2022-06-30,0.11475200206041336
2022-07-01,0.11257900297641754
2022-07-02,0.11293300241231918
2022-07-03,0.11327899992465973
2022-07-04,0.11853999644517899
2022-07-05,0.1161310002207756
2022-07-06,0.11957799643278122
2022-07-07,0.12348800152540207
2022-07-08,0.12291800230741501
2022-07-09,0.12468799948692322
2022-07-10,0.11932700127363205
2022-07-11,0.11341200023889542
2022-07-12,0.1101360023021698
2022-07-13,0.11605799943208694
2022-07-14,0.11843699961900711
2022-07-15,0.11990399658679962
2022-07-16,0.12270200252532959
2022-07-17,0.12066300213336945
2022-07-18,0.13222399353981018
2022-07-19,0.1354379951953888
2022-07-20,0.13190700113773346
2022-07-21,0.13440999388694763
2022-07-22,0.13116200268268585
2022-07-23,0.12648700177669525
2022-07-24,0.12887699902057648
2022-07-25,0.1206360012292862
2022-07-26,0.12038599699735641
2022-07-27,0.13097700476646423
2022-07-28,0.13519500195980072
2022-07-29,0.13769100606441498
2022-07-30,0.13768300414085388
2022-07-31,0.1371999979019165
2022-08-01,0.13868899643421173
2022-08-02,0.15214699506759644
2022-08-03,0.14438599348068237
2022-08-04,0.14245299994945526
2022-08-05,0.147024005651474
2022-08-06,0.14461100101470947
2022-08-07,0.14662699401378632
2022-08-08,0.15039899945259094
2022-08-09,0.1452769935131073
2022-08-10,0.151201993227005
2022-08-11,0.15117399394512177
2022-08-12,0.15533199906349182
2022-08-13,0.15421900153160095
2022-08-14,0.15213699638843536
2022-08-15,0.15140500664710999
2022-08-16,0.15049000084400177
2022-08-17,0.14339500665664673
2022-08-18,0.14086699485778809
2022-08-19,0.12231499701738358
2022-08-20,0.12487799674272537
2022-08-21,0.1278820037841797
2022-08-22,0.12807799875736237
2022-08-23,0.12877799570560455
2022-08-24,0.12899500131607056
2022-08-25,0.1316639930009842
2022-08-26,0.12031000107526779
2022-08-27,0.12025299668312073
2022-08-28,0.11803299933671951
2022-08-29,0.12302500009536743
2022-08-30,0.12099000066518784
2022-08-31,0.12205400317907333
2022-09-01,0.1221029981970787
2022-09-02,0.11976300179958344
2022-09-03,0.11952199786901474
2022-09-04,0.12011700123548508
2022-09-05,0.12021999806165695
2022-09-06,0.11236900091171265
2022-09-07,0.11338700354099274
2022-09-08,0.11569300293922424
2022-09-09,0.1203249990940094
2022-09-10,0.12427599728107452
2022-09-11,0.12327399849891663
2022-09-12,0.12171000242233276
2022-09-13,0.11096099764108658
2022-09-14,0.11175700277090073
2022-09-15,0.10591699928045273
2022-09-16,0.10576599836349487
2022-09-17,0.11085300147533417
2022-09-18,0.10211499780416489
2022-09-19,0.10432899743318558
2022-09-20,0.10386999696493149
2022-09-21,0.1021369993686676
2022-09-22,0.10851400345563889
2022-09-23,0.12200000137090683
2022-09-24,0.11832799762487411
2022-09-25,0.11522600054740906
2022-09-26,0.11528100073337555
2022-09-27,0.11137200146913528
2022-09-28,0.11209099739789963
2022-09-29,0.11177600175142288
2022-09-30,0.10973300039768219
2022-10-01,0.11101900041103363
2022-10-02,0.1094919964671135
2022-10-03,0.10961399972438812
2022-10-04,0.11160500347614288
2022-10-05,0.11035799980163574
2022-10-06,0.10915599763393402
2022-10-07,0.10788100212812424
2022-10-08,0.1070450022816658
2022-10-09,0.10694999992847443
2022-10-10,0.10375600308179855
2022-10-11,0.10185299813747406
2022-10-12,0.10210999846458435
2022-10-13,0.10345599800348282
2022-10-14,0.10356000065803528
2022-10-15,0.10395500063896179
2022-10-16,0.10480500012636185
2022-10-17,0.10970599949359894
2022-10-18,0.10830699652433395
2022-10-19,0.1055390015244484
2022-10-20,0.10366799682378769
2022-10-21,0.10590700060129166
2022-10-22,0.10542900115251541
2022-10-23,0.10740499943494797
2022-10-24,0.10559800267219543
2022-10-25,0.10837399959564209
2022-10-26,0.1123799979686737
2022-10-27,0.11000999808311462
2022-10-28,0.1123799979686737
2022-10-29,0.1107499971985817
2022-10-30,0.11422999948263168
2022-10-31,0.11484000086784363
2022-11-01,0.11203300207853317
2022-11-02,0.10941699892282486
2022-11-03,0.11065399646759033
2022-11-04,0.11718100309371948
2022-11-05,0.12146200239658356
2022-11-06,0.11833199858665466
2022-11-07,0.12449400126934052
2022-11-08,0.10228800028562546
2022-11-09,0.0809520035982132
2022-11-10,0.09556800127029419
2022-11-11,0.08649399876594543
2022-11-12,0.07995899766683578
2022-11-13,0.06539300084114075
2022-11-14,0.06926599889993668
2022-11-15,0.07367099821567535
2022-11-16,0.07062999904155731
2022-11-17,0.07006999850273132
2022-11-18,0.07253299653530121
2022-11-19,0.07079599797725677
2022-11-20,0.06393899768590927
2022-11-21,0.0639370009303093
2022-11-22,0.06446900218725204
2022-11-23,0.06744600087404251
2022-11-24,0.06548400223255157
2022-11-25,0.06521300226449966
2022-11-26,0.06445199996232986
2022-11-27,0.06429299712181091
2022-11-28,0.06328500062227249
2022-11-29,0.06340400129556656
2022-11-30,0.06561899930238724
2022-12-01,0.06522999703884125
2022-12-02,0.06497599929571152
2022-12-03,0.06367599964141846
2022-12-04,0.06478500366210938
2022-12-05,0.06857699900865555
2022-12-06,0.06653399765491486
2022-12-07,0.06393499672412872
2022-12-08,0.06468500196933746
2022-12-09,0.06385300308465958
2022-12-10,0.06408800184726715
2022-12-11,0.06358099728822708
2022-12-12,0.062272001057863235
2022-12-13,0.06226800009608269
2022-12-14,0.06193700060248375
2022-12-15,0.06082800030708313
2022-12-16,0.055925000458955765
2022-12-17,0.05608399957418442
2022-12-18,0.057030998170375824
2022-12-19,0.05521899834275246
2022-12-20,0.05720499902963638
2022-12-21,0.05704300105571747
2022-12-22,0.057760998606681824
2022-12-23,0.05870300158858299
2022-12-24,0.06034800037741661
2022-12-25,0.059808000922203064
2022-12-26,0.059262000024318695
2022-12-27,0.058187998831272125
2022-12-28,0.05760199949145317
2022-12-29,0.05783599987626076
2022-12-30,0.05598499998450279
2022-12-31,0.05575999990105629
2023-01-01,0.0568309985101223
2023-01-02,0.057360000908374786
2023-01-03,0.05706299841403961
2023-01-04,0.05933300033211708
2023-01-05,0.058736998587846756
2023-01-06,0.060603998601436615
2023-01-07,0.062008000910282135
2023-01-08,0.06212000176310539
2023-01-09,0.06321000307798386
2023-01-10,0.06405799835920334
2023-01-11,0.06535100191831589
2023-01-12,0.06650499999523163
2023-01-13,0.07161899656057358
2023-01-14,0.07603300362825394
2023-01-15,0.07417599856853485
2023-01-16,0.0808660015463829
2023-01-17,0.07893600314855576
2023-01-18,0.07088600099086761
2023-01-19,0.07377500087022781
2023-01-20,0.07854899764060974
2023-01-21,0.07678700238466263
2023-01-22,0.0779080018401146
2023-01-23,0.08016899973154068
2023-01-24,0.07823900133371353
2023-01-25,0.08135999739170074
2023-01-26,0.08079499751329422
2023-01-27,0.08144599944353104
2023-01-28,0.08069399744272232
2023-01-29,0.08236400038003922
2023-01-30,0.07749299705028534
2023-01-31,0.07887499779462814
2023-02-01,0.08052899688482285
2023-02-02,0.07968199998140335
2023-02-03,0.08185199648141861
2023-02-04,0.08352600038051605
2023-02-05,0.08078599721193314
2023-02-06,0.07962200045585632
2023-02-07,0.08320199698209763
2023-02-08,0.0837159976363182
2023-02-09,0.07699199765920639
2023-02-10,0.0760129988193512
2023-02-11,0.07722999900579453
2023-02-12,0.07620400190353394
2023-02-13,0.07403100281953812
2023-02-14,0.0758109986782074
2023-02-15,0.08106300234794617
2023-02-16,0.07653100043535233
2023-02-17,0.07997699826955795
2023-02-18,0.07962799817323685
2023-02-19,0.0797320008277893
2023-02-20,0.083856001496315
2023-02-21,0.08609600365161896
2023-02-22,0.08375900238752365
2023-02-23,0.08294499665498734
2023-02-24,0.08011800050735474
2023-02-25,0.07921600341796875
2023-02-26,0.0807109996676445
2023-02-27,0.0802220031619072
2023-02-28,0.07830300182104111
2023-03-01,0.0795380026102066
2023-03-02,0.07678599655628204
2023-03-03,0.07290200144052505
2023-03-04,0.07296200096607208
2023-03-05,0.07355599850416183
2023-03-06,0.07226499915122986
2023-03-07,0.07038100063800812
2023-03-08,0.06745299696922302
2023-03-09,0.06294699758291245
2023-03-10,0.06300000101327896
2023-03-11,0.06494300067424774
2023-03-12,0.06829699873924255
2023-03-13,0.07159300148487091
2023-03-14,0.07290799915790558
2023-03-15,0.06899300217628479
2023-03-16,0.07020600140094757
2023-03-17,0.07368999719619751
2023-03-18,0.0709030032157898
2023-03-19,0.07195200026035309
2023-03-20,0.07075200229883194
2023-03-21,0.0714389979839325
2023-03-22,0.06857000291347504
2023-03-23,0.0701029971241951
2023-03-24,0.06836400181055069
2023-03-25,0.06846900284290314
2023-03-26,0.06898300349712372
2023-03-27,0.0664139986038208
2023-03-28,0.06711100041866302
2023-03-29,0.06943999975919724
2023-03-30,0.06819000095129013
2023-03-31,0.06916800141334534
2023-04-01,0.06967099756002426
2023-04-02,0.06764999777078629
2023-04-03,0.06782600283622742
2023-04-04,0.0684799998998642
2023-04-05,0.07029099762439728
2023-04-06,0.06918200105428696
2023-04-07,0.06820199638605118
2023-04-08,0.06850499659776688
2023-04-09,0.06823500245809555
2023-04-10,0.06860099732875824
2023-04-11,0.06862299889326096
2023-04-12,0.06826400011777878
2023-04-13,0.06923499703407288
2023-04-14,0.07059100270271301
2023-04-15,0.07122199982404709
2023-04-16,0.07255800068378448
2023-04-17,0.06994699686765671
2023-04-18,0.07257500290870667
2023-04-19,0.0679749995470047
2023-04-20,0.06796800345182419
2023-04-21,0.06861600279808044
2023-04-22,0.06833299994468689
2023-04-23,0.06802000105381012
2023-04-24,0.06689099967479706
2023-04-25,0.06919699907302856
2023-04-26,0.07158499956130981
2023-04-27,0.07510100305080414
2023-04-28,0.07841800153255463
2023-04-29,0.07558199763298035
2023-04-30,0.07308699935674667
2023-05-01,0.07050000131130219
2023-05-02,0.07281599938869476
2023-05-03,0.07187700271606445
2023-05-04,0.07053499668836594
2023-05-05,0.0699089989066124
2023-05-06,0.06809300184249878
2023-05-07,0.06877999752759933
2023-05-08,0.0662970021367073
2023-05-09,0.06568499654531479
2023-05-10,0.06552799791097641
2023-05-11,0.06332100182771683
2023-05-12,0.06265100091695786
2023-05-13,0.0627409964799881
2023-05-14,0.06407999992370605
2023-05-15,0.06397099792957306
2023-05-16,0.06334999948740005
2023-05-17,0.06380199640989304
2023-05-18,0.06314200162887573
2023-05-19,0.06300099939107895
2023-05-20,0.06271299719810486
2023-05-21,0.06173200160264969
2023-05-22,0.061845000833272934
2023-05-23,0.06198599934577942
2023-05-24,0.05985099822282791
2023-05-25,0.059856999665498734
2023-05-26,0.06013000011444092
2023-05-27,0.06023100018501282
2023-05-28,0.06143699958920479
2023-05-29,0.060607001185417175
2023-05-30,0.06007400155067444
2023-05-31,0.0595490001142025
2023-06-01,0.058570001274347305
2023-06-02,0.05967399850487709
2023-06-03,0.059234000742435455
2023-06-04,0.06058099865913391
2023-06-05,0.058285001665353775
2023-06-06,0.05953900143504143
2023-06-07,0.058674998581409454
2023-06-08,0.05867899954319
2023-06-09,0.05741700157523155
2023-06-10,0.05419899895787239
2023-06-11,0.05509600043296814
2023-06-12,0.05337899923324585
2023-06-13,0.052239999175071716
2023-06-14,0.05183300003409386
2023-06-15,0.05258699879050255
2023-06-16,0.052852001041173935
2023-06-17,0.0533830001950264
2023-06-18,0.053523000329732895
2023-06-19,0.0539419986307621
2023-06-20,0.05462300032377243
2023-06-21,0.05652200058102608
2023-06-22,0.05649999901652336
2023-06-23,0.058428000658750534
2023-06-24,0.05837799981236458
2023-06-25,0.058423999696969986
2023-06-26,0.05666299909353256
2023-06-27,0.056678999215364456
2023-06-28,0.05509199947118759
2023-06-29,0.055142998695373535
2023-06-30,0.05611800029873848
2023-07-01,0.05728499963879585
2023-07-02,0.056669000536203384
2023-07-03,0.05698699876666069
2023-07-04,0.057186998426914215
2023-07-05,0.0576310008764267
2023-07-06,0.05662799999117851
2023-07-07,0.056439001113176346
2023-07-08,0.05671200156211853
2023-07-09,0.05635400116443634
2023-07-10,0.056007999926805496
2023-07-11,0.056912001222372055
2023-07-12,0.057395998388528824
2023-07-13,0.06016499921679497
2023-07-14,0.05962599813938141
2023-07-15,0.060972001403570175
2023-07-16,0.060332998633384705
2023-07-17,0.060109999030828476
2023-07-18,0.05922099947929382
2023-07-19,0.05946600064635277
2023-07-20,0.05933399870991707
2023-07-21,0.06110600009560585
2023-07-22,0.06047400087118149
2023-07-23,0.06052299961447716
2023-07-24,0.058862000703811646
2023-07-25,0.058577001094818115
2023-07-26,0.05913899838924408
2023-07-27,0.05904800072312355
2023-07-28,0.059730999171733856
2023-07-29,0.060189999639987946
2023-07-30,0.059363000094890594
2023-07-31,0.05879100039601326
2023-08-01,0.059487998485565186
2023-08-02,0.05950099974870682
2023-08-03,0.05931900069117546
2023-08-04,0.05835200101137161
2023-08-05,0.057760000228881836
2023-08-06,0.05823399871587753
2023-08-07,0.05767099931836128
2023-08-08,0.05804299935698509
2023-08-09,0.057610999792814255
2023-08-10,0.057486001402139664
2023-08-11,0.057121001183986664
2023-08-12,0.05721399933099747
2023-08-13,0.056954000145196915
2023-08-14,0.0568000003695488
2023-08-15,0.05561500042676926
2023-08-16,0.054315999150276184
2023-08-17,0.05203599855303764
2023-08-18,0.051840998232364655
2023-08-19,0.05234700068831444
2023-08-20,0.052382998168468475
2023-08-21,0.05193600058555603
2023-08-22,0.051683999598026276
2023-08-23,0.05192900076508522
2023-08-24,0.05149200186133385
2023-08-25,0.05122800171375275
2023-08-26,0.05109500139951706
2023-08-27,0.0510299988090992
2023-08-28,0.05285000056028366
2023-08-29,0.05305200070142746
2023-08-30,0.052007999271154404
2023-08-31,0.05048700049519539
2023-09-01,0.05000799894332886
2023-09-02,0.0504550002515316
2023-09-03,0.050825998187065125
2023-09-04,0.050523001700639725
2023-09-05,0.05035499855875969
2023-09-06,0.05031700059771538
2023-09-07,0.05155700072646141
2023-09-08,0.0527460016310215
2023-09-09,0.05189099907875061
2023-09-10,0.052129000425338745
2023-09-11,0.050030000507831573
2023-09-12,0.05021800100803375
2023-09-13,0.050540998578071594
2023-09-14,0.05091699957847595
2023-09-15,0.05109899863600731
2023-09-16,0.05105699971318245
2023-09-17,0.0512159988284111
2023-09-18,0.05114499852061272
2023-09-19,0.051350001245737076
2023-09-20,0.05118599906563759
2023-09-21,0.05029499903321266
2023-09-22,0.05039500072598457
2023-09-23,0.05067199841141701
2023-09-24,0.050592999905347824
2023-09-25,0.05040299892425537
2023-09-26,0.050154998898506165
2023-09-27,0.049984000623226166
2023-09-28,0.050700001418590546
