Date,Adj_Close
2012-09-13,36.62417221069336
2012-09-14,36.904991149902344
2012-09-17,36.720237731933594
2012-09-18,36.60200119018555
2012-09-19,36.675899505615234
2012-09-20,36.491146087646484
2012-09-21,36.491146087646484
2012-09-24,36.4044075012207
2012-09-25,36.10527420043945
2012-09-26,35.82857131958008
2012-09-27,36.277278900146484
2012-09-28,35.91831588745117
2012-10-01,36.09779739379883
2012-10-02,36.23988723754883
2012-10-03,36.19500732421875
2012-10-04,36.51658248901367
2012-10-05,36.53153610229492
2012-10-08,36.36701965332031
2012-10-09,35.955711364746094
2012-10-10,35.76875305175781
2012-10-11,35.94074249267578
2012-10-12,35.791175842285156
2012-10-15,36.11274719238281
2012-10-16,36.576412200927734
2012-10-17,36.79326248168945
2012-10-18,36.718502044677734
2012-10-19,36.150146484375
2012-10-22,36.29971694946289
2012-10-23,35.66405487060547
2012-10-24,35.62666702270508
2012-10-25,35.85102081298828
2012-10-26,35.73884201049805
2012-10-31,35.70145034790039
2012-11-01,36.23241424560547
2012-11-02,35.85102081298828
2012-11-05,35.903343200683594
2012-11-06,36.20249938964844
2012-11-07,35.52943801879883
2012-11-08,35.17047882080078
2012-11-09,35.185428619384766
2012-11-12,35.215362548828125
2012-11-13,34.998477935791016
2012-11-14,34.587188720703125
2012-11-15,34.534828186035156
2012-11-16,34.64699935913086
2012-11-19,35.379878997802734
2012-11-20,35.33501434326172
2012-11-21,35.45466995239258
2012-11-23,36.02302169799805
2012-11-26,35.93327331542969
2012-11-27,35.71641159057617
2012-11-28,36.02302169799805
2012-11-29,36.217445373535156
2012-11-30,36.24736022949219
2012-12-03,36.157623291015625
2012-12-04,36.20249938964844
2012-12-05,36.30717468261719
2012-12-06,36.449275970458984
2012-12-07,36.5240592956543
2012-12-10,36.53901290893555
2012-12-11,36.82318878173828
2012-12-12,36.8905143737793
2012-12-13,36.6586799621582
2012-12-14,36.68111038208008
2012-12-17,36.987709045410156
2012-12-18,37.35415267944336
2012-12-19,37.27936935424805
2012-12-20,37.5175895690918
2012-12-21,37.19995880126953
2012-12-24,37.139469146728516
2012-12-26,37.07896423339844
2012-12-27,37.11676788330078
2012-12-28,36.88990020751953
2012-12-31,37.373897552490234
2013-01-02,38.190650939941406
2013-01-03,37.978912353515625
2013-01-04,38.1604118347168
2013-01-07,37.963775634765625
2013-01-08,37.8200798034668
2013-01-09,37.9864616394043
2013-01-10,38.38726806640625
2013-01-11,38.364593505859375
2013-01-14,38.38726806640625
2013-01-15,38.34946060180664
2013-01-16,38.27384567260742
2013-01-17,38.52339553833008
2013-01-18,38.56121063232422
2013-01-22,38.71246337890625
2013-01-23,38.68221664428711
2013-01-24,38.75783157348633
2013-01-25,38.969581604003906
2013-01-28,38.818336486816406
2013-01-29,39.03008270263672
2013-01-30,38.977169036865234
2013-01-31,38.87126922607422
2013-02-01,39.23428726196289
2013-02-04,38.68221664428711
2013-02-05,38.94690704345703
2013-02-06,38.984718322753906
2013-02-07,38.78052520751953
2013-02-08,39.014976501464844
2013-02-11,38.9620246887207
2013-02-12,39.08303451538086
2013-02-13,39.15863800048828
2013-02-14,39.09816360473633
2013-02-15,38.999839782714844
2013-02-19,39.34015655517578
2013-02-20,38.89396667480469
2013-02-21,38.49315643310547
2013-02-22,38.88639450073242
2013-02-25,38.1604118347168
2013-02-26,38.40239715576172
2013-02-27,38.82589340209961
2013-02-28,38.750282287597656
2013-03-01,38.84858322143555
2013-03-04,38.9393310546875
2013-03-05,39.30234909057617
2013-03-06,39.36284255981445
2013-03-07,39.506526947021484
2013-03-08,39.66532516479492
2013-03-11,39.778785705566406
2013-03-12,39.5745964050293
2013-03-13,39.5518913269043
2013-03-14,39.83171081542969
2013-03-15,39.718284606933594
2013-03-18,39.46114730834961
2013-03-19,39.188899993896484
2013-03-20,39.529212951660156
2013-03-21,39.219146728515625
2013-03-22,39.48771667480469
2013-03-25,39.25253677368164
2013-03-26,39.548397064208984
2013-03-27,39.50288772583008
2013-03-28,39.66219711303711
2013-04-01,39.32081604003906
2013-04-02,39.555992126464844
2013-04-03,39.123565673828125
2013-04-04,39.34356689453125
2013-04-05,39.214599609375
2013-04-08,39.404258728027344
2013-04-09,39.52565002441406
2013-04-10,40.064292907714844
2013-04-11,40.261531829833984
2013-04-12,40.0870361328125
2013-04-15,39.09320831298828
2013-04-16,39.73048782348633
2013-04-17,39.02494430541992
2013-04-18,38.842872619628906
2013-04-19,39.275291442871094
2013-04-22,39.404258728027344
2013-04-23,39.84428405761719
2013-04-24,40.01118469238281
2013-04-25,40.23877716064453
2013-04-26,40.132568359375
2013-04-29,40.52706527709961
2013-04-30,40.72431945800781
2013-05-01,40.3298225402832
2013-05-02,40.64086151123047
2013-05-03,41.08087158203125
2013-05-06,41.12639617919922
2013-05-07,41.30087661743164
2013-05-08,41.58918380737305
2013-05-09,41.38433837890625
2013-05-10,41.399505615234375
2013-05-13,41.369171142578125
2013-05-14,41.63468933105469
2013-05-15,41.79400634765625
2013-05-16,41.57398986816406
2013-05-17,41.91537857055664
2013-05-20,41.960906982421875
2013-05-21,42.021602630615234
2013-05-22,41.596763610839844
2013-05-23,41.407100677490234
2013-05-24,41.156742095947266
2013-05-28,41.316070556640625
2013-05-29,41.00501251220703
2013-05-30,41.20227813720703
2013-05-31,40.49671936035156
2013-06-03,40.74707794189453
2013-06-04,40.59534454345703
2013-06-05,39.91256332397461
2013-06-06,40.24635696411133
2013-06-07,40.610511779785156
2013-06-10,40.633270263671875
2013-06-11,40.094627380371094
2013-06-12,39.874610900878906
2013-06-13,40.466392517089844
2013-06-14,40.11740493774414
2013-06-17,40.5346565246582
2013-06-18,40.838104248046875
2013-06-19,40.11740493774414
2013-06-20,38.89596176147461
2013-06-21,38.971824645996094
2013-06-24,38.35891342163086
2013-06-25,38.871585845947266
2013-06-26,39.17001724243164
2013-06-27,39.5755615234375
2013-06-28,39.41487121582031
2013-07-01,39.74390411376953
2013-07-02,39.522003173828125
2013-07-03,39.583221435546875
2013-07-05,39.86634063720703
2013-07-08,40.019371032714844
2013-07-09,40.287193298339844
2013-07-10,40.340755462646484
2013-07-11,41.22837829589844
2013-07-12,41.128902435302734
2013-07-15,41.3431510925293
2013-07-16,41.22071838378906
2013-07-17,41.389068603515625
2013-07-18,41.60330581665039
2013-07-19,41.60330581665039
2013-07-22,41.794612884521484
2013-07-23,41.81756591796875
2013-07-24,41.67984390258789
2013-07-25,41.764007568359375
2013-07-26,41.65687942504883
2013-07-29,41.43497848510742
2013-07-30,41.40436935424805
2013-07-31,41.45027160644531
2013-08-01,42.0012092590332
2013-08-02,42.12364959716797
2013-08-05,42.031822204589844
2013-08-06,41.83286666870117
2013-08-07,41.59565734863281
2013-08-08,41.97060012817383
2013-08-09,41.93999481201172
2013-08-12,41.91703796386719
2013-08-13,42.11599349975586
2013-08-14,42.024169921875
2013-08-15,41.534454345703125
2013-08-16,41.48088073730469
2013-08-19,41.14419937133789
2013-08-20,41.2742805480957
2013-08-21,40.845787048339844
2013-08-22,41.213077545166016
2013-08-23,41.48088073730469
2013-08-26,41.28958511352539
2013-08-27,40.562644958496094
2013-08-28,40.62385940551758
2013-08-29,40.64681625366211
2013-08-30,40.43256759643555
2013-09-03,40.79987716674805
2013-09-04,41.22071838378906
2013-09-05,41.30488204956055
2013-09-06,41.41201400756836
2013-09-09,41.97825622558594
2013-09-10,42.38380813598633
2013-09-11,42.5062370300293
2013-09-12,42.284339904785156
2013-09-13,42.42206954956055
2013-09-16,42.72049331665039
2013-09-17,42.81996536254883
2013-09-18,43.66167068481445
2013-09-19,43.52393341064453
2013-09-20,43.133689880371094
2013-09-23,43.06837844848633
2013-09-24,42.991512298583984
2013-09-25,42.953086853027344
2013-09-26,43.0914192199707
2013-09-27,42.953086853027344
2013-09-30,42.69178771972656
2013-10-01,43.02995300292969
2013-10-02,42.968475341796875
2013-10-03,42.714847564697266
2013-10-04,42.89159393310547
2013-10-07,42.545780181884766
2013-10-08,42.09233093261719
2013-10-09,42.176883697509766
2013-10-10,43.045318603515625
2013-10-11,43.345035552978516
2013-10-14,43.45263671875
2013-10-15,43.15290451049805
2013-10-16,43.62937927246094
2013-10-17,44.05977249145508
2013-10-18,44.32107925415039
2013-10-21,44.367183685302734
2013-10-22,44.68227005004883
2013-10-23,44.29033660888672
2013-10-24,44.5285758972168
2013-10-25,44.574684143066406
2013-10-28,44.56698989868164
2013-10-29,44.67458724975586
2013-10-30,44.505516052246094
2013-10-31,44.27497100830078
2013-11-01,44.25189971923828
2013-11-04,44.505516052246094
2013-11-05,44.1750602722168
2013-11-06,44.3825569152832
2013-11-07,43.76005554199219
2013-11-08,44.14430618286133
2013-11-11,44.1750602722168
2013-11-12,44.05207824707031
2013-11-13,44.298030853271484
2013-11-14,44.505516052246094
2013-11-15,44.82829666137695
2013-11-18,44.80524444580078
2013-11-19,44.65922164916992
2013-11-20,44.44403839111328
2013-11-21,44.743751525878906
2013-11-22,44.912841796875
2013-11-25,44.743751525878906
2013-11-26,44.759132385253906
2013-11-27,44.9282112121582
2013-11-29,44.95895767211914
2013-12-02,44.65153503417969
2013-12-03,44.413299560546875
2013-12-04,44.25189971923828
2013-12-05,44.09049606323242
2013-12-06,44.62080383300781
2013-12-09,44.65922164916992
2013-12-10,44.59005355834961
2013-12-11,44.075130462646484
2013-12-12,43.867645263671875
2013-12-13,43.852264404296875
2013-12-16,44.18273162841797
2013-12-17,44.0059700012207
2013-12-18,44.61311340332031
2013-12-19,44.62080383300781
2013-12-20,44.87140655517578
2013-12-23,45.22723388671875
2013-12-24,45.335514068603516
2013-12-26,45.497962951660156
2013-12-27,45.63718795776367
2013-12-30,45.76094436645508
2013-12-31,45.94658660888672
2014-01-02,45.26591491699219
2014-01-03,45.31231689453125
2014-01-06,45.18854904174805
2014-01-07,45.39740753173828
2014-01-08,45.40513229370117
2014-01-09,45.39740753173828
2014-01-10,45.7067985534668
2014-01-13,45.1962890625
2014-01-14,45.60624313354492
2014-01-15,45.74547576904297
2014-01-16,45.76094436645508
2014-01-17,45.59077835083008
2014-01-21,45.714542388916016
2014-01-22,45.8305778503418
2014-01-23,45.412872314453125
2014-01-24,44.23713684082031
2014-01-27,44.005062103271484
2014-01-28,44.36863327026367
2014-01-29,43.919986724853516
2014-01-30,44.36090087890625
2014-01-31,43.90452194213867
2014-02-03,43.030452728271484
2014-02-04,43.38627624511719
2014-02-05,43.355323791503906
2014-02-06,44.028297424316406
2014-02-07,44.523319244384766
2014-02-10,44.49240493774414
2014-02-11,45.08027267456055
2014-02-12,45.165348052978516
2014-02-13,45.32779312133789
2014-02-14,45.552093505859375
2014-02-18,45.75322723388672
2014-02-19,45.459285736083984
2014-02-20,45.714542388916016
2014-02-21,45.7222785949707
2014-02-24,46.008480072021484
2014-02-25,45.8924560546875
2014-02-26,45.900184631347656
2014-02-27,46.07035827636719
2014-02-28,46.19411849975586
2014-03-03,45.56757354736328
2014-03-04,46.34108352661133
2014-03-05,46.364295959472656
2014-03-06,46.57313919067383
2014-03-07,46.42616271972656
2014-03-10,46.21733856201172
2014-03-11,45.977535247802734
2014-03-12,45.931121826171875
2014-03-13,45.31231689453125
2014-03-14,45.26591491699219
2014-03-17,45.65266036987305
2014-03-18,46.0007438659668
2014-03-19,45.552093505859375
2014-03-20,45.63718795776367
2014-03-21,45.55984878540039
2014-03-24,45.52117156982422
2014-03-25,45.80433654785156
2014-03-26,45.61763381958008
2014-03-27,45.73432159423828
2014-03-28,46.02214050292969
2014-03-31,46.41888427734375
2014-04-01,46.76117706298828
2014-04-02,46.83119201660156
2014-04-03,46.73005676269531
2014-04-04,46.3255500793457
2014-04-07,46.0065803527832
2014-04-08,46.177734375
2014-04-09,46.7222900390625
2014-04-10,45.85879135131836
2014-04-11,45.500946044921875
2014-04-14,45.749874114990234
2014-04-15,45.742088317871094
2014-04-16,46.224403381347656
2014-04-17,46.411109924316406
2014-04-21,46.48114013671875
2014-04-22,46.65226364135742
2014-04-23,46.55891799926758
2014-04-24,46.58225631713867
2014-04-25,46.21662902832031
2014-04-28,46.35665512084961
2014-04-29,46.59003448486328
2014-04-30,46.76117706298828
2014-05-01,46.854522705078125
2014-05-02,46.87008285522461
2014-05-05,46.877872467041016
2014-05-06,46.66783905029297
2014-05-07,46.8623161315918
2014-05-08,46.79228591918945
2014-05-09,46.807861328125
2014-05-12,47.220157623291016
2014-05-13,47.19681167602539
2014-05-14,47.08013153076172
2014-05-15,46.7456169128418
2014-05-16,46.955657958984375
2014-05-19,47.00233840942383
2014-05-20,46.691158294677734
2014-05-21,47.0101203918457
2014-05-22,47.19681167602539
2014-05-23,47.399085998535156
2014-05-27,47.61689758300781
2014-05-28,47.53132247924805
2014-05-29,47.81917190551758
2014-05-30,47.718040466308594
2014-06-02,47.90474319458008
2014-06-03,47.834716796875
2014-06-04,47.88139724731445
2014-06-05,48.23924255371094
2014-06-06,48.50373077392578
2014-06-09,48.55818557739258
2014-06-10,48.519290924072266
2014-06-11,48.34815216064453
2014-06-12,48.16143798828125
2014-06-13,48.293701171875
2014-06-16,48.26258087158203
2014-06-17,48.35593032836914
2014-06-18,48.63597869873047
2014-06-19,48.72157287597656
2014-06-20,48.799346923828125
2014-06-23,48.72157287597656
2014-06-24,48.480953216552734
2014-06-25,48.56715774536133
2014-06-26,48.559329986572266
2014-06-27,48.72390365600586
2014-06-30,48.77092361450195
2014-07-01,49.18628692626953
2014-07-02,49.225494384765625
2014-07-03,49.44493865966797
2014-07-07,49.131446838378906
2014-07-08,48.73957061767578
2014-07-09,48.9433479309082
2014-07-10,48.62202835083008
2014-07-11,48.63770294189453
2014-07-14,48.92768096923828
2014-07-15,48.778770446777344
2014-07-16,48.9903678894043
2014-07-17,48.38691329956055
2014-07-18,48.89632034301758
2014-07-21,48.78660583496094
2014-07-22,49.02956771850586
2014-07-23,49.15494918823242
2014-07-24,49.19414138793945
2014-07-25,48.9903678894043
2014-07-28,48.9903678894043
2014-07-29,48.77092361450195
2014-07-30,48.7944450378418
2014-07-31,47.916683197021484
2014-08-01,47.752098083496094
2014-08-04,48.057743072509766
2014-08-05,47.571834564208984
2014-08-06,47.51697540283203
2014-08-07,47.22700881958008
2014-08-08,47.579673767089844
2014-08-11,47.80696487426758
2014-08-12,47.752098083496094
2014-08-13,48.034236907958984
2014-08-14,48.26151657104492
2014-08-15,48.237998962402344
2014-08-18,48.65336990356445
2014-08-19,48.778770446777344
2014-08-20,48.81795120239258
2014-08-21,48.91984176635742
2014-08-22,48.8728141784668
2014-08-25,49.10009002685547
2014-08-26,49.147090911865234
2014-08-27,49.23332977294922
2014-08-28,49.06874465942383
2014-08-29,49.18628692626953
2014-09-02,49.264678955078125
2014-09-03,49.3665657043457
2014-09-04,49.209815979003906
2014-09-05,49.319549560546875
2014-09-08,49.02172088623047
2014-09-09,48.76309585571289
2014-09-10,48.92768096923828
2014-09-11,48.82579803466797
2014-09-12,48.58283996582031
2014-09-15,48.480953216552734
2014-09-16,48.802284240722656
2014-09-17,48.62202835083008
2014-09-18,48.86497497558594
2014-09-19,48.66904830932617
2014-09-22,48.30855178833008
2014-09-23,47.979373931884766
2014-09-24,48.36442184448242
2014-09-25,47.576988220214844
2014-09-26,47.85259246826172
2014-09-29,47.61635971069336
2014-09-30,47.545509338378906
2014-10-01,46.8368034362793
2014-10-02,46.6950798034668
2014-10-03,47.033660888671875
2014-10-06,47.08089828491211
2014-10-07,46.41946792602539
2014-10-08,47.143898010253906
2014-10-09,46.06511688232422
2014-10-10,45.40366744995117
2014-10-13,45.08869171142578
2014-10-14,45.15167999267578
2014-10-15,44.85246276855469
2014-10-16,44.79733657836914
2014-10-17,45.35641098022461
2014-10-20,45.7501335144043
2014-10-21,46.411582946777344
2014-10-22,46.002105712890625
2014-10-23,46.49032974243164
2014-10-24,46.734439849853516
2014-10-27,46.67143249511719
2014-10-28,47.27775955200195
2014-10-29,47.11239242553711
2014-10-30,47.372257232666016
2014-10-31,47.994346618652344
2014-11-03,47.82109451293945
2014-11-04,47.647865295410156
2014-11-05,47.75810241699219
2014-11-06,47.78959655761719
2014-11-07,47.82109451293945
2014-11-10,47.962833404541016
2014-11-11,48.08881759643555
2014-11-12,47.97071075439453
2014-11-13,47.95496368408203
2014-11-14,48.080955505371094
2014-11-17,47.994346618652344
2014-11-18,48.30931091308594
2014-11-19,48.26206588745117
2014-11-20,48.19906997680664
2014-11-21,48.60853958129883
2014-11-24,48.70302200317383
2014-11-25,48.750267028808594
2014-11-26,48.87626647949219
2014-11-28,48.60066223144531
2014-12-01,48.23843765258789
2014-12-02,48.41166687011719
2014-12-03,48.60066223144531
2014-12-04,48.474674224853516
2014-12-05,48.5455436706543
2014-12-08,48.136077880859375
2014-12-09,47.9864501953125
2014-12-10,47.29352951049805
2014-12-11,47.30137252807617
2014-12-12,46.51395034790039
2014-12-15,46.00999069213867
2014-12-16,45.931243896484375
2014-12-17,46.81317901611328
2014-12-18,47.63211441040039
2014-12-19,47.78959655761719
2014-12-22,48.06534957885742
2014-12-23,48.041568756103516
2014-12-24,48.176265716552734
2014-12-26,48.39020538330078
2014-12-29,48.26344299316406
2014-12-30,48.00989532470703
2014-12-31,47.6374626159668
2015-01-02,47.510677337646484
2015-01-05,46.59153747558594
2015-01-06,46.12403869628906
2015-01-07,46.71830368041992
2015-01-08,47.42353439331055
2015-01-09,47.106571197509766
2015-01-12,46.860939025878906
2015-01-13,46.892635345458984
2015-01-14,46.67867660522461
2015-01-15,46.52814865112305
2015-01-16,47.09864807128906
2015-01-20,47.18582534790039
2015-01-21,47.534454345703125
2015-01-22,48.081180572509766
2015-01-23,47.724613189697266
2015-01-26,48.049495697021484
2015-01-27,47.74839782714844
2015-01-28,47.14619445800781
2015-01-29,47.54238510131836
2015-01-30,46.860939025878906
2015-02-02,47.486915588378906
2015-02-03,48.176265716552734
2015-02-04,47.96233367919922
2015-02-05,48.53284454345703
2015-02-06,48.081180572509766
2015-02-09,47.95442199707031
2015-02-10,48.3585205078125
2015-02-11,48.247596740722656
2015-02-12,48.85771179199219
2015-02-13,49.166751861572266
2015-02-17,49.222206115722656
2015-02-18,49.38067626953125
2015-02-19,49.31729507446289
2015-02-20,49.7134895324707
2015-02-23,49.58669662475586
2015-02-24,49.761024475097656
2015-02-25,49.753116607666016
2015-02-26,49.67387008666992
2015-02-27,49.650081634521484
2015-03-02,49.82442092895508
2015-03-03,49.56293869018555
2015-03-04,49.27767562866211
2015-03-05,49.34897994995117
2015-03-06,48.738861083984375
2015-03-09,48.833946228027344
2015-03-10,47.94648361206055
2015-03-11,47.97026443481445
2015-03-12,48.556610107421875
2015-03-13,48.247596740722656
2015-03-16,48.833946228027344
2015-03-17,48.75471496582031
2015-03-18,49.570858001708984
2015-03-19,49.190513610839844
2015-03-20,49.8719596862793
2015-03-23,49.92742156982422
2015-03-24,49.76894760131836
2015-03-25,49.11912155151367
2015-03-26,48.90409469604492
2015-03-27,49.05541229248047
2015-03-30,49.39784240722656
2015-03-31,49.047447204589844
2015-04-01,49.07930374145508
2015-04-02,49.405818939208984
2015-04-06,49.83584213256836
2015-04-07,49.74027633666992
2015-04-08,50.0269775390625
2015-04-09,50.15440368652344
2015-04-10,50.393280029296875
2015-04-13,50.138450622558594
2015-04-14,50.35347366333008
2015-04-15,50.64015197753906
2015-04-16,50.68794250488281
2015-04-17,50.07475280761719
2015-04-20,50.33753967285156
2015-04-21,50.46495056152344
2015-04-22,50.6720085144043
2015-04-23,50.88703536987305
2015-04-24,51.02241516113281
2015-04-27,51.01444625854492
2015-04-28,51.1418571472168
2015-04-29,50.82331466674805
2015-04-30,50.297733306884766
2015-05-01,50.7994384765625
2015-05-04,50.839256286621094
2015-05-05,50.24198532104492
2015-05-06,50.13050842285156
2015-05-07,50.18623352050781
2015-05-08,50.934810638427734
2015-05-11,50.632198333740234
2015-05-12,50.58441925048828
2015-05-13,50.71182632446289
2015-05-14,51.213523864746094
2015-05-15,51.30909729003906
2015-05-18,51.28521728515625
2015-05-19,51.221500396728516
2015-05-20,51.20556640625
2015-05-21,51.396705627441406
2015-05-22,51.19761276245117
2015-05-26,50.5605354309082
2015-05-27,50.9985237121582
2015-05-28,50.82331466674805
2015-05-29,50.46495056152344
2015-06-01,50.46495056152344
2015-06-02,50.54460525512695
2015-06-03,50.735721588134766
2015-06-04,50.24198532104492
2015-06-05,49.93141555786133
2015-06-08,49.71638870239258
2015-06-09,49.59693145751953
2015-06-10,50.4012565612793
2015-06-11,50.488861083984375
2015-06-12,50.16234588623047
2015-06-15,49.88362121582031
2015-06-16,50.01899719238281
2015-06-17,50.01899719238281
2015-06-18,50.53662872314453
2015-06-19,50.297733306884766
2015-06-22,50.86314392089844
2015-06-23,50.942779541015625
2015-06-24,50.600345611572266
2015-06-25,50.45699691772461
2015-06-26,50.4995231628418
2015-06-29,49.216163635253906
2015-06-30,49.34451675415039
2015-07-01,49.609188079833984
2015-07-02,49.617225646972656
2015-07-06,49.08782958984375
2015-07-07,49.09585952758789
2015-07-08,48.06116485595703
2015-07-09,48.43814468383789
2015-07-10,49.432716369628906
2015-07-13,49.77763366699219
2015-07-14,50.074405670166016
2015-07-15,49.93002700805664
2015-07-16,50.33108139038086
2015-07-17,50.25086212158203
2015-07-20,50.23482894897461
2015-07-21,50.09044647216797
2015-07-22,49.849815368652344
2015-07-23,49.63324737548828
2015-07-24,49.039703369140625
2015-07-27,48.6386833190918
2015-07-28,49.176063537597656
2015-07-29,49.4888801574707
2015-07-30,49.54503631591797
2015-07-31,49.5931510925293
2015-08-03,49.38460922241211
2015-08-04,49.392642974853516
2015-08-05,49.5129508972168
2015-08-06,49.20012664794922
2015-08-07,49.1519889831543
2015-08-10,49.76960372924805
2015-08-11,49.13595962524414
2015-08-12,49.01564025878906
2015-08-13,48.951480865478516
2015-08-14,49.09585952758789
2015-08-17,49.16804504394531
2015-08-18,48.91939926147461
2015-08-19,48.48627853393555
2015-08-20,47.427513122558594
2015-08-21,46.12010955810547
2015-08-24,44.29936599731445
2015-08-25,44.29936599731445
2015-08-26,45.59874725341797
2015-08-27,46.60136413574219
2015-08-28,46.60136413574219
2015-08-31,46.304595947265625
2015-09-01,44.852806091308594
2015-09-02,45.60676956176758
2015-09-03,45.67093276977539
2015-09-04,44.78864288330078
2015-09-08,45.991764068603516
2015-09-09,45.55864334106445
2015-09-10,45.84739685058594
2015-09-11,45.943641662597656
2015-09-14,45.71906280517578
2015-09-15,46.192283630371094
2015-09-16,46.777809143066406
2015-09-17,46.777809143066406
2015-09-18,45.8714599609375
2015-09-21,45.92760467529297
2015-09-22,45.133544921875
2015-09-23,44.933006286621094
2015-09-24,44.79666519165039
2015-09-25,44.828102111816406
2015-09-28,43.78820037841797
2015-09-29,43.82045364379883
2015-09-30,44.58625793457031
2015-10-01,44.77973937988281
2015-10-02,45.521358489990234
2015-10-05,46.43227005004883
2015-10-06,46.36777877807617
2015-10-07,46.948177337646484
2015-10-08,47.35123825073242
2015-10-09,47.423789978027344
2015-10-12,47.343177795410156
2015-10-13,46.86756896972656
2015-10-14,46.843379974365234
2015-10-15,47.58501434326172
2015-10-16,47.649505615234375
2015-10-19,47.53664779663086
2015-10-20,47.4802131652832
2015-10-21,47.19001388549805
2015-10-22,47.82685470581055
2015-10-23,48.27021408081055
2015-10-26,48.1251220703125
2015-10-27,47.82685470581055
2015-10-28,48.22990036010742
2015-10-29,48.00419235229492
2015-10-30,47.83490753173828
2015-11-02,48.43949890136719
2015-11-03,48.60072326660156
2015-11-04,48.375003814697266
2015-11-05,48.310523986816406
2015-11-06,48.149295806884766
2015-11-09,47.68981170654297
2015-11-10,47.66563034057617
2015-11-11,47.63338088989258
2015-11-12,47.06911087036133
2015-11-13,46.545127868652344
2015-11-16,47.15778350830078
2015-11-17,47.14165115356445
2015-11-18,47.754295349121094
2015-11-19,47.915523529052734
2015-11-20,48.00419235229492
2015-11-23,47.81072998046875
2015-11-24,47.923583984375
2015-11-25,47.939701080322266
2015-11-27,47.9074592590332
2015-11-30,47.794612884521484
2015-12-01,48.30245590209961
2015-12-02,47.78654098510742
2015-12-03,47.246437072753906
2015-12-04,47.939701080322266
2015-12-07,47.52052307128906
2015-12-08,47.036861419677734
2015-12-09,46.79502487182617
2015-12-10,46.73859786987305
2015-12-11,45.795433044433594
2015-12-14,45.940547943115234
2015-12-15,46.41615295410156
2015-12-16,47.14971160888672
2015-12-17,46.48869323730469
2015-12-18,45.86798858642578
2015-12-21,46.2233772277832
2015-12-22,46.629032135009766
2015-12-23,47.278141021728516
2015-12-24,47.18077850341797
2015-12-28,47.07530212402344
2015-12-29,47.505313873291016
2015-12-30,47.15643310546875
2015-12-31,46.75075149536133
2016-01-04,45.96372604370117
2016-01-05,45.97184753417969
2016-01-06,45.29029846191406
2016-01-07,44.235530853271484
2016-01-08,43.71625518798828
2016-01-11,43.740596771240234
2016-01-12,43.98400115966797
2016-01-13,43.00225067138672
2016-01-14,43.70002746582031
2016-01-15,42.474857330322266
2016-01-19,42.60467529296875
2016-01-20,41.92314910888672
2016-01-21,42.16654586791992
2016-01-22,43.22132873535156
2016-01-25,42.547874450683594
2016-01-26,43.26188278198242
2016-01-27,42.8724365234375
2016-01-28,43.01846694946289
2016-01-29,44.00834655761719
2016-02-01,44.065147399902344
2016-02-02,43.01846694946289
2016-02-03,43.407928466796875
2016-02-04,43.497188568115234
2016-02-05,42.750732421875
2016-02-08,42.06107711791992
2016-02-09,41.7608642578125
2016-02-10,41.78520965576172
2016-02-11,41.22536849975586
2016-02-12,41.95559310913086
2016-02-16,42.72639083862305
2016-02-17,43.56208419799805
2016-02-18,43.37547302246094
2016-02-19,43.31867599487305
2016-02-22,43.975887298583984
2016-02-23,43.35924530029297
2016-02-24,43.391700744628906
2016-02-25,43.8622932434082
2016-02-26,43.80549621582031
2016-02-29,43.52153015136719
2016-03-01,44.62497329711914
2016-03-02,44.91706085205078
2016-03-03,45.29029846191406
2016-03-04,45.598602294921875
2016-03-07,45.598602294921875
2016-03-08,45.00631332397461
2016-03-09,45.249725341796875
2016-03-10,45.2010498046875
2016-03-11,46.174686431884766
2016-03-14,46.06920623779297
2016-03-15,45.720584869384766
2016-03-16,46.20116424560547
2016-03-17,46.624725341796875
2016-03-18,46.706180572509766
2016-03-21,46.706180572509766
2016-03-22,46.624725341796875
2016-03-23,46.160438537597656
2016-03-24,46.062679290771484
2016-03-28,46.225589752197266
2016-03-29,46.730613708496094
2016-03-30,47.015708923339844
2016-03-31,46.99127197265625
2016-04-01,46.909820556640625
2016-04-04,46.722476959228516
2016-04-05,46.10341262817383
2016-04-06,46.641014099121094
2016-04-07,45.94865417480469
2016-04-08,46.380374908447266
2016-04-11,46.42923355102539
2016-04-12,46.983131408691406
2016-04-13,47.626625061035156
2016-04-14,47.58588790893555
2016-04-15,47.520713806152344
2016-04-18,47.83840560913086
2016-04-19,48.33527755737305
2016-04-20,48.3515739440918
2016-04-21,48.07463455200195
2016-04-22,48.05018615722656
2016-04-25,47.895416259765625
2016-04-26,48.06646728515625
2016-04-27,48.123497009277344
2016-04-28,47.75695037841797
2016-04-29,47.46371841430664
2016-05-02,47.79768371582031
2016-05-03,47.178627014160156
2016-05-04,46.77133560180664
2016-05-05,46.76319885253906
2016-05-06,46.91796875
2016-05-09,46.73876190185547
2016-05-10,47.41483688354492
2016-05-11,47.08086013793945
2016-05-12,46.999427795410156
2016-05-13,46.54327392578125
2016-05-16,47.0645866394043
2016-05-17,46.67359924316406
2016-05-18,46.64916229248047
2016-05-19,46.39665222167969
2016-05-20,46.787628173828125
2016-05-23,46.641014099121094
2016-05-24,47.31708526611328
2016-05-25,47.675498962402344
2016-05-26,47.73250961303711
2016-05-27,47.80582046508789
2016-05-31,47.773231506347656
